Op	O
de	O
Requeste	O
van	O
Geurt	O
Servasen	O
,	O
Koopman	O
tot	O
Dordrecht	O
;	O
is	O
naer	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
een	O
Pasport	O
in	O
behoorlijke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
vyf	O
en	O
tnegentigh	O
lasten	O
Rogge	O
,	O
vyf	O
en	O
twintigh	O
lasten	O
Tarwe	O
,	O
twintigh	O
-	O
lasten	O
Boonen	O
en	O
vyf	O
en	O
twintigh	O
lasten	O
Engelsch	O
Mout	O
van	O
Dort	O
na	O
Luyck	O
te	O
mogen	O
nuytvoeren	O
,	O
onder	O
de	O
praecautien	O
vervat	O
in	O
haer	O
Hoogh	O
Mogende	O
Placaet	O
van	O
den	O
seventienden	O
Junii	O
jonghstleden	O
,	O
tegens	O
het	O
vervoeren	O
van	O
Granen	O
geëmaneert	O
,	O
sullende	O
het	O
voorschreve	O
Pasport	O
niet	O
langer	O
goet	O
zijn	O
als	O
voor	O
den	O
tijdt	O
van	O
drie	O
weecken	O
na	O
dato	O
deses	O
,	O
om	O
daer	O
op	O
Pasporten	O
van	O
de	O
Collegien	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
te	O
kunnen	O
obtineren	O
.	O
