ls	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
N	O
,	O
Mattha	O
,	O
Baron	O
de	O
Dristorf	B-LOC
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
op	O
de	O
aenstellingh	O
van	O
den	O
Lieutenant	O
-	O
Generael	O
Friesheim	O
,	O
als	O
chef	O
gecommandeert	O
hebbende	O
de	O
Militie	O
vafr	O
den	O
Staet	O
in	O
Portugael	B-LOC
,	O
de	O
functie	O
als	O
Major	O
de	O
Brigade	O
van	O
de	O
Cavallerye	O
aldaer	O
bedient	O
hadde	O
sedert	O
den	O
tweeden	O
April	O
tot	O
den	O
acht	O
en	O
twintighsten	O
December	O
beyde	O
1706	O
.	O
,	O
ende	O
als	O
doen	O
daer	O
in	O
nogh	O
was	O
continuerende	O
,	O
blyckende	O
by	O
de	O
Attestatie	O
van	O
gemelden	O
Lieutenant-Generael	O
,	O
nevens	O
de	O
voorschreve	O
Requeste	O
gevoeght	O
;	O
versoeckende	O
,	O
dewyle	O
hy	O
Suppliant	O
by	O
den	O
Raedt	O
van	O
State	O
sijne	O
afreeckeninge	O
van	O
tractement	O
in	O
die	O
qualiteyt	O
niet	O
en	O
konde	O
bekomen	O
,	O
sonder	O
haer	O
Hoogh	O
Mogende	O
approbatie	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
de	O
voorschreve	O
aenstellinge	O
gelieven	O
te	O
approberen	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Requeste	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Broeckhuysen	O
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
Militaire	O
saecken	O
,	O
om	O
met	O
ende	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raedt	O
van	O
State	O
,	O
by	O
haer	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
