ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
vanden	I-HOE
Bergh	B-LOC
,	I-PER
haer	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Gedeputeerde	I-HOE
te	I-HOE
Brussel	B-LOC
,	O
geschreven	O
te	O
Brussel	B-LOC
den	O
een	B-DAT
en	I-DAT
twintighsten	I-DAT
deser	I-DAT
loopende	I-DAT
inaendt	I-DAT
,	O
ende	O
daer	O
nevens	O
twee	O
Bylagen	O
,	O
houdende	O
de	O
redenen	O
die	O
den	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
aldaer	O
,	O
en	O
die	O
van	O
de	O
Finantie	O
bybrengen	O
,	O
om	O
aen	O
te	O
toonen	O
,	O
dat	O
het	O
niet	O
wel	O
mogelijck	O
noch	O
dienstigh	O
soude	O
zyn	O
,	O
de	O
Comptoiren	B-ORG
van	I-ORG
de	I-ORG
inkomende	I-ORG
rechten	I-ORG
te	O
verplaetsen	O
,	O
op	O
den	O
voet	O
van	O
haer	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
elfden	B-DAT
deser	I-DAT
loopende	I-DAT
maendt	I-DAT
vermeldt	O
,	O
particulierlijck	O
ten	O
opsichte	O
van	O
de	O
Commercie	O
met	O
Vranckryck	B-LOC
,	O
wiens	O
Ingezetenen	O
hier	O
door	O
niet	O
alleen	O
merckelijck	O
voordeel	O
souden	O
bekomen	O
,	O
tot	O
nadeel	O
van	O
de	O
Spaensche	B-LOC
Nederlanden	I-LOC
,	O
maer	O
oock	O
van	O
die	O
van	O
den	O
Staet	O
en	O
van	O
Groot-Brittannien	B-LOC
,	O
breder	O
in	O
de	O
voorschreve	O
Missive	O
vermeldt	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
omtrent	O
de	O
drie	O
eerste	O
Poincten	O
in	O
het	O
Antwoordt	O
van	O
den	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
vervat	O
,	O
geen	O
different	O
overblyft	O
,	O
haer	O
Hoogh	O
Mogende	O
te	O
vreden	O
zynde	O
,	O
dat	O
de	O
rechten	O
te	O
Dixmuyden	B-LOC
,	O
soo	O
als	O
te	O
Nieupoort	B-LOC
door	O
de	O
Regeringe	B-ORG
van	I-ORG
de	I-ORG
Spaensche	B-LOC
Nederlanden	I-LOC
werden	O
ontfangen	O
,	O
maer	O
soo	O
veel	O
aengaet	O
den	O
voet	O
waer	O
na	O
de	O
rechten	O
provisioneel	O
geheven	O
moeten	O
werden	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
de	O
redenen	O
door	O
gemelden	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
geallegeert	O
,	O
rypelijck	O
overwogen	O
hebbende	O
,	O
de	O
selve	O
niet	O
voldoende	O
vinden	O
,	O
aengesien	O
by	O
Tractaet	O
van	O
Vreede	O
,	O
door	O
de	O
Heeren	B-HOE
haer	I-HOE
Hoogh	I-HOE
Mogende	I-HOE
Plenipotentiarissen	I-HOE
,	O
met	O
approbatie	O
van	O
die	O
van	O
hare	B-PER
Majesteyt	I-PER
van	I-PER
Groot-Brittannien	B-LOC
,	O
aen	O
Vranckryck	B-LOC
belooft	O
is	O
,	O
dat	O
de	O
rechten	O
by	O
provisie	O
sullen	O
werden	O
geheven	O
,	O
soodanigh	O
als	O
in	O
den	O
jare	B-DAT
sestien	I-DAT
hondert	I-DAT
tachtigh	I-DAT
geheven	O
zyn	O
geweest	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
derhalven	O
,	O
na	O
alvoorens	O
hier	O
over	O
geconcerteert	O
te	O
hebben	O
met	O
den	O
Heere	B-PER
Grave	B-HOE
van	I-HOE
Straffort	B-LOC
,	I-PER
extraordinaris	B-HOE
Ambassadeur	I-HOE
ende	I-HOE
Plenipotentiaris	I-HOE
van	I-HOE
hare	B-PER
Majesteyt	I-PER
van	I-PER
Groot-Brittannien	B-LOC
,	O
by	O
hare	O
voorige	O
Resolutie	O
persisteren	O
,	O
ende	O
dat	O
hy	O
Heere	B-HOE
vanden	I-HOE
Bergh	B-LOC
,	O
met	O
concert	O
van	O
den	O
Heere	B-PER
Laws	I-PER
