ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
vanden	I-HOE
Bergh	I-HOE
,	O
haer	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Gedeputeerde	I-HOE
te	I-HOE
Brussel	I-HOE
,	O
geschreven	O
te	O
Brussel	O
den	O
een	O
en	O
twintighsten	O
deser	O
loopende	O
inaendt	O
,	O
ende	O
daer	O
nevens	O
twee	O
Bylagen	O
,	O
houdende	O
de	O
redenen	O
die	O
den	O
Raedt	O
van	O
State	O
aldaer	O
,	O
en	O
die	O
van	O
de	O
Finantie	O
bybrengen	O
,	O
om	O
aen	O
te	O
toonen	O
,	O
dat	O
het	O
niet	O
wel	O
mogelijck	O
noch	O
dienstigh	O
soude	O
zyn	O
,	O
de	O
Comptoiren	O
van	O
de	O
inkomende	O
rechten	O
te	O
verplaetsen	O
,	O
op	O
den	O
voet	O
van	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
elfden	O
deser	O
loopende	O
maendt	O
vermeldt	O
,	O
particulierlijck	O
ten	O
opsichte	O
van	O
de	O
Commercie	O
met	O
Vranckryck	O
,	O
wiens	O
Ingezetenen	O
hier	O
door	O
niet	O
alleen	O
merckelijck	O
voordeel	O
souden	O
bekomen	O
,	O
tot	O
nadeel	O
van	O
de	O
Spaensche	O
Nederlanden	O
,	O
maer	O
oock	O
van	O
die	O
van	O
den	O
Staet	O
en	O
van	O
Groot-Brittannien	O
,	O
breder	O
in	O
de	O
voorschreve	O
Missive	O
vermeldt	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
omtrent	O
de	O
drie	O
eerste	O
Poincten	O
in	O
het	O
Antwoordt	O
van	O
den	O
Raedt	O
van	O
State	O
vervat	O
,	O
geen	O
different	O
overblyft	O
,	O
haer	O
Hoogh	O
Mogende	O
te	O
vreden	O
zynde	O
,	O
dat	O
de	O
rechten	O
te	O
Dixmuyden	O
,	O
soo	O
als	O
te	O
Nieupoort	O
door	O
de	O
Regeringe	O
van	O
de	O
Spaensche	O
Nederlanden	O
werden	O
ontfangen	O
,	O
maer	O
soo	O
veel	O
aengaet	O
den	O
voet	O
waer	O
na	O
de	O
rechten	O
provisioneel	O
geheven	O
moeten	O
werden	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
de	O
redenen	O
door	O
gemelden	O
Raedt	O
van	O
State	O
geallegeert	O
,	O
rypelijck	O
overwogen	O
hebbende	O
,	O
de	O
selve	O
niet	O
voldoende	O
vinden	O
,	O
aengesien	O
by	O
Tractaet	O
van	O
Vreede	O
,	O
door	O
de	O
Heeren	B-HOE
haer	I-HOE
Hoogh	I-HOE
Mogende	I-HOE
Plenipotentiarissen	I-HOE
,	O
met	O
approbatie	O
van	O
die	O
van	O
hare	B-HOE
Majesteyt	I-HOE
van	I-HOE
Groot-Brittannien	I-HOE
,	O
aen	O
Vranckryck	O
belooft	O
is	O
,	O
dat	O
de	O
rechten	O
by	O
provisie	O
sullen	O
werden	O
geheven	O
,	O
soodanigh	O
als	O
in	O
den	O
jare	O
sestien	O
hondert	O
tachtigh	O
geheven	O
zyn	O
geweest	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
derhalven	O
,	O
na	O
alvoorens	O
hier	O
over	O
geconcerteert	O
te	O
hebben	O
met	O
den	O
Heere	O
Grave	B-HOE
van	I-HOE
Straffort	I-HOE
,	O
extraordinaris	B-HOE
Ambassadeur	I-HOE
ende	I-HOE
Plenipotentiaris	I-HOE
van	I-HOE
hare	B-HOE
Majesteyt	I-HOE
van	I-HOE
Groot-Brittannien	I-HOE
,	O
by	O
hare	O
voorige	O
Resolutie	O
persisteren	O
,	O
ende	O
dat	O
hy	O
Heere	B-HOE
vanden	I-HOE
Bergh	I-HOE
,	O
met	O
concert	O
van	O
den	O
Heere	O
Laws	O
,	O
aen	O
den	O
Raedt	O
van	O
State	O
te	O
Brussel	O
soodanige	O
nadere	O
devoiren	O
sal	O
aenwenden	O
ende	O
requisitie	O
doen	O
,	O
als	O
te	O
samen	O
sullen	O
goedtvinden	O
,	O
ten	O
eynde	O
sonder	O
langer	O
uytstel	O
de	O
Comptoiren	O
verplaetst	O
mogen	O
werden	O
,	O
