Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staaten van de Provincie van Gelderland
Staaten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Gelderland	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Zutphen	O	B-LOC	O	O	O	O	O	O	Zutphen
den	O	O	O	O	O	O	O	O
18	O	O	O	O	B-DAT	O	O	O	18 deeser loopende maand
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Raaden	O	O	O	B-ORG	O	O	O	O	Raaden des Furstendoms Gelre en Graafschaps Zutphen
des	O	O	O	I-ORG	O	O	O	O
Furstendoms	O	B-LOC	O	I-ORG	O	O	O	O	Furstendoms Gelre
Gelre	O	I-LOC	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Graafschaps	O	B-LOC	O	I-ORG	O	O	O	O	Graafschaps Zutphen
Zutphen	O	I-LOC	O	I-ORG	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
occasie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gecontinueerde	O	O	O	O	O	O	O	O
Staatsche	O	O	O	O	O	O	O	O
Vergadering	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hooggemelde	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hoogstdeselve	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
toegesonden	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
hm	O	O	O	O	O	O	O	O
ontfangene	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Burggraaf	B-HOE	O	O	O	O	O	O	O	Burggraaf des Ryks van Nymegen, en Amptman, Rechter en Dykgraaf des Ampts tusschen Maas en Whaal
des	I-HOE	O	O	O	O	O	O	O
Ryks	I-HOE	B-LOC	O	O	O	O	O	O	Ryks van Nymegen
van	I-HOE	I-LOC	O	O	O	O	O	O
Nymegen	I-HOE	I-LOC	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Amptman	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
Rechter	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Dykgraaf	I-HOE	O	O	O	O	O	O	O
des	I-HOE	O	O	O	O	O	O	O
Ampts	I-HOE	B-LOC	O	O	O	O	O	O	Ampts tusschen Maas en Whaal
tusschen	I-HOE	I-LOC	O	O	O	O	O	O
Maas	I-HOE	I-LOC	O	O	O	O	O	O
