ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
van	I-HOE
Haren	B-LOC
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Gedeputeerde	I-HOE
by	I-HOE
sijne	B-HOE
Hoogheyd	I-HOE
Prins	I-HOE
Carel	I-HOE
van	I-HOE
Lotharingen	B-LOC
,	I-HOE
als	I-HOE
Gouverneur	I-HOE
der	I-HOE
Oostenrycksche	B-LOC
Nederlanden	I-LOC
,	O
geschreven	O
te	O
Brussel	B-LOC
den	O
een	B-DAT
en	I-DAT
dertighsten	I-DAT
der	I-DAT
voorleede	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
dat	O
hy	O
by	O
occasie	O
van	O
het	O
retour	O
van	O
hooghstgemelde	B-HOE
sijne	I-HOE
Hoogheyd	I-HOE
aldaar	O
,	O
als	O
meede	O
van	O
het	O
Feest	O
der	O
geboortedagh	O
van	O
de	O
Keyserinne	B-HOE
Douariere	I-HOE
,	O
verplight	O
was	O
geweest	O
t'elckens	O
sijn	O
Huys	O
volgens	O
gewoonte	O
te	O
doen	O
illumineeren	O
;	O
versoeckende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
hem	O
gelieven	O
te	O
vergunnen	O
voor	O
die	O
illuminatien	O
te	O
moogen	O
declareeren	O
,	O
soo	O
als	O
haar	O
Hoogh	O
Mogende	O
by	O
de	O
voorige	O
occasien	O
hem	O
hadden	O
gelieven	O
te	O
permitteeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
gemelden	O
Heere	B-PER
van	I-PER
Haren	B-LOC
sal	O
werden	O
gerescribeert	O
,	O
en	O
aan	O
den	O
selven	O
gepermitteert	O
,	O
soo	O
als	O
hem	O
gepermitteert	O
werd	O
mits	O
deesen	O
,	O
om	O
de	O
onkosten	O
van	O
de	O
twee	O
gemelde	O
llluminatien	O
in	O
declaratie	O
te	O
moogen	O
brengen	O
,	O
alwaar	O
die	O
aan	O
hem	O
sullen	O
werden	O
gevalideert	O
.	O
En	O
sal	O
Extract	O
van	O
deese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aan	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
,	I-ORG
en	I-ORG
des	I-ORG
Generaliteyts	I-ORG
Reeckenkaamer	I-ORG
,	O
om	O
te	O
strecken	O
tot	O
der	O
selver	O
narightinge	O
.	O
