ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	O
Staaten	O
van	O
de	O
Provincie	O
van	O
Overyssel	O
,	O
geschreven	O
te	O
Deventer	O
den	O
13	O
Maart	O
laatstleeden	O
,	O
daar	O
by	O
aan	O
haar	O
Hoog	O
Mogende	O
voordragende	O
de	O
Persoon	O
van	O
den	O
Heer	B-PER
Abraham	I-PER
Vestrinck	I-PER
,	I-PER
Burgemeester	I-PER
van	I-PER
de	I-PER
Stad	I-PER
Campen	I-PER
,	O
om	O
uit	O
naam	O
en	O
van	O
wegens	O
hooggemelde	O
Heeren	O
Staaten	O
,	O
met	O
voorkennis	O
en	O
aggreatie	O
van	O
sijne	O
Hoogheid	O
,	O
te	O
resideeren	O
in	O
den	O
Raad	O
van	O
Staate	O
der	O
vereenigde	O
Neederlanden	O
,	O
in	O
plaatse	O
van	O
den	O
Heer	B-PER
Joan	I-PER
Lemker	I-PER
van	I-PER
Breda	I-PER
,	I-PER
Burgemeester	I-PER
van	I-PER
gemelde	I-PER
Stad	I-PER
,	O
begin	O
genomen	O
hebbende	O
met	O
den	O
1	O
Mey	O
laatstleden	O
;	O
versoekende	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
den	O
selven	O
daar	O
toe	O
met	O
behoorlyke	O
Commissie	O
en	O
Instructie	O
gelieven	O
te	O
doen	O
voorsien	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
eommitteeren	O
gemelden	O
Heere	B-PER
Abraham	I-PER
Vestrinck	I-PER
tot	I-PER
Raad	I-PER
in	I-PER
den	I-PER
Raad	I-PER
van	I-PER
Staate	I-PER
voornoemd	O
,	O
en	O
sal	O
dienvolgende	O
ten	O
sijnen	O
behoeve	O
Commissie	O
in	O
behoorlijke	O
forma	O
worden	O
gedepecheert	O
,	O
doende	O
den	O
behoorlijken	O
eed	O
,	O
die	O
hy	O
nog	O
staande	O
Vergaderinge	O
heeft	O
afgelegt	O
.	O
En	O
is	O
den	O
selve	O
daar	O
op	O
door	O
den	O
Heer	B-PER
de	I-PER
Schepper	I-PER
in	O
den	O
Raad	O
van	O
Staate	O
geintroduceert	O
geworden	O
.	O
