IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Philip	O
Jacob	O
van	O
Borssele	O
vander	O
Hooge	O
,	O
extraordinaris	O
Envoyé	O
aan	O
het	O
Hof	B-ORG
van	I-ORG
sijne	I-ORG
Majesteyt	I-ORG
den	I-ORG
Koningh	I-ORG
van	I-ORG
Groot-Brittannien	I-ORG
,	O
houdende	O
,	O
dat	O
hy	O
nevens	O
de	O
voorschreve	O
Requeste	O
gevoeght	O
hadde	O
des	O
selfs	O
half	O
jarige	O
Declaratie	O
,	O
van	O
den	O
eersten	O
Julii	O
tot	O
den	O
eersten	O
Januarii	O
laatstleden	O
,	O
versoeckende	O
daar	O
op	O
Ordonnantie	O
te	O
mogen	O
bekomen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
de	O
Declaratie	O
nevens	O
de	O
voorschreve	O
Requeste	O
gevoeght	O
,	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Raadt	B-ORG
van	I-ORG
State	I-ORG
ende	I-ORG
des	I-ORG
Generaliteyts	I-ORG
Rekenkamer	I-ORG
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
ende	O
liquideren	O
,	O
volgens	O
ende	O
in	O
conformite	O
van	O
de	O
ordres	O
van	O
het	O
Landt	O
.	O
