IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Willem	O
Fransch	O
Mische	O
,	O
Predikant	B-HOE
in	I-HOE
de	I-HOE
Gereformeerde	I-HOE
Gemeente	I-HOE
binnen	I-HOE
de	I-HOE
Rycks-Stadt	I-HOE
Essen	I-HOE
,	O
houdende	O
,	O
dat	O
de	O
voorschreve	O
Gemeente	O
door	O
intercessie	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
als	O
mede	O
van	O
sijne	B-HOE
Majesteyt	I-HOE
den	I-HOE
Koningh	I-HOE
van	I-HOE
Pruyssen	I-HOE
,	O
in	O
den	O
jare	O
sestien	O
hondert	O
vier	O
en	O
vyftigh	O
,	O
eyndelijck	O
op	O
een	O
vasten	O
voet	O
de	O
vrye	O
exercitie	O
van	O
haren	O
Godtsdienst	O
verkregen	O
hebbende	O
,	O
tot	O
nu	O
toe	O
by	O
gebreck	O
van	O
een	O
eygen	O
Kerck	O
,	O
haar	O
Godtsdienst	O
hadt	O
moeten	O
pleegen	O
binnen	O
een	O
vertreck	O
op	O
seecker	O
Renchuys	O
aldaar	O
;	O
doch	O
dat	O
,	O
vermits	O
het	O
getal	O
van	O
de	O
Ledemaaten	O
was	O
aangegroeyt	O
tot	O
omtrent	O
hondert	O
,	O
en	O
dat	O
oock	O
het	O
gemelde	O
Renthuys	O
soude	O
verkocht	O
werden	O
,	O
de	O
voorschreve	O
Gemeente	O
in	O
den	O
jaare	O
seventien	O
hondert	O
aghtien	O
het	O
selve	O
Huys	O
hadde	O
gekocht	O
voor	O
de	O
somme	O
van	O
een	O
duysent	O
Cleefsche	O
daalders	O
,	O
om	O
het	O
selve	O
tot	O
een	O
ruymer	O
plaatse	O
by	O
wyze	O
van	O
een	O
Kerck	O
te	O
schicken	O
en	O
te	O
approprieren	O
,	O
en	O
vervolgens	O
het	O
gebouw	O
seer	O
oudt	O
en	O
vervallen	O
zynde	O
,	O
wederom	O
op	O
te	O
haalen	O
en	O
te	O
repareren	O
,	O
dat	O
of	O
schoon	O
sulcks	O
seer	O
pressant	O
en	O
nootsaackelijck	O
was	O
,	O
de	O
Kerckenraadt	O
aldaar	O
echter	O
geen	O
raadt	O
wist	O
,	O
om	O
het	O
selve	O
buyten	O
hulp	O
en	O
assistentie	O
van	O
Gereformeerde	O
Mogentheden	O
te	O
voltoyen	O
,	O
en	O
dat	O
de	O
selve	O
daarom	O
hadden	O
moeten	O
resolveren	O
buyten	O
'	O
s	O
Landts	O
een	O
collecte	O
te	O
doen	O
,	O
vermits	O
de	O
Gemeente	O
meerendeels	O
is	O
bestaande	O
uyt	O
geringe	O
en	O
onvermogende	B-HOE
Luyden	I-HOE
,	O
die	O
van	O
de	O
Roomsch-Gesinde	O
en	O
Luytersche	O
Regeeringe	O
aldaar	O
weynigh	O
of	O
geen	O
hulpe	O
te	O
wachten	O
hadden	O
;	O
versoeckende	O
derhalven	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
een	O
liberale	O
gifte	O
tot	O
opbouw	O
van	O
gemelde	O
Kerck	O
,	O
en	O
soulaas	O
van	O
de	O
Gemeente	O
aldaar	O
,	O
aan	O
hem	O
Suppliant	O
als	O
Geauthoriseerde	O
van	O
de	O
selve	O
,	O
gelieven	O
te	O
accordeeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
mits	O
desen	O
te	O
ordonneren	O
aan	O
de	O
Kamerbewaarders	B-HOE
van	I-HOE
haar	I-HOE
Hoogh	I-HOE
Mog	I-HOE
.	O
,	O
om	O
aan	O
den	O
Suppliant	O
tot	O
verbeteringe	O
van	O
de	O
voorschreve	O
Kerck	O
,	O
uyt	O
te	O
te	O
keeren	O
de	O
somme	O
van	O
hondert	O
guldens	O
eens	O
,	O
dewelcke	O
aan	O
haar	O
in	O
Reekeninge	O
gevalideert	O
en	O
goedtgedaan	O
sullen	O
werden	O
.	O
