IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
-	O
van	O
Pieter	B-PER
Morceau	I-PER
,	I-PER
een	B-HOE
der	I-HOE
geswooren	I-HOE
Couriers	I-HOE
te	I-HOE
Brussel	B-LOC
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
uyt	O
het	O
Corps	O
van	O
de	O
gemelde	O
Couriers	B-HOE
van	I-HOE
Brussel	B-LOC
alhier	O
gekomen	O
zynde	O
,	O
door	O
hooghdringende	O
noodt	O
geperst	O
,	O
op	O
hoope	O
ende	O
in	O
seecker	O
vertrouwen	O
,	O
van	O
by	O
haer	O
Hoogh	O
Mogende	O
vertroostinge	O
te	O
konnen	O
halen	O
;	O
dat	O
hy	O
Suppliant	O
op	O
den	O
acht	B-DAT
en	I-DAT
twincighsten	I-DAT
Mey	I-DAT
laetstleden	I-DAT
aen	O
haer	O
Hoogh	O
Mogende	O
hadde	O
overgelevert	O
een	O
Brief	O
van	O
der	O
selver	O
Heeren	B-HOE
Gedeputeerden	I-HOE
te	I-HOE
Brussel	B-LOC
,	O
het	O
versoeck	O
van	O
de	O
Supplianten	O
seconderende	O
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geallegeert	O
,	O
dat	O
eenmael	O
geliefden	O
te	O
beveelen	O
,	O
door	O
gemelde	O
Heeren	B-HOE
Gedeputeerden	I-HOE
aen	O
haer	O
Supplianten	O
by	O
provisie	O
een	O
somme	O
van	O
drie	O
a	O
vier	O
duysent	O
guldens	O
gegeven	O
mochte	O
werden	O
,	O
om	O
daer	O
door	O
haren	O
ondergangh	O
voor	O
te	O
komen	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
en	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Broeckhuysen	I-PER
,	I-COM
en	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
buytenlandtsche	I-COM
saecken	I-COM
,	O
om	O
met	O
ende	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raedt	I-ORG
van	I-ORG
State	I-ORG
,	O
by	O
haer	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
