IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Webster	B-PER
Blount	I-PER
,	I-PER
Consul	I-PER
Generaal	I-PER
van	I-PER
haar	I-PER
Hoog	I-PER
Mog	I-PER
.	I-PER
in	I-PER
het	I-PER
Ryk	I-PER
van	I-PER
Marocco	I-PER
,	O
houdende	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
by	O
der	O
selver	O
Resolutie	O
in	O
dato	O
11	O
February	O
jongstleeden	O
des	O
Suppliants	O
Declaratie	O
van	O
ordinaris	O
en	O
extraordinaris	O
Tractementen	O
over	O
den	O
jaare	O
1781	O
hadden	O
gelieven	O
te	O
senden	O
aan	O
de	O
Generaliteits	O
Reekenkamer	O
,	O
ten	O
fine	O
van	O
examinatie	O
en	O
liquidatie	O
.	O
Dat	O
die	O
Declaratie	O
ten	O
Bureele	O
van	O
gemelde	O
Kamer	O
was	O
geliquideert	O
geworden	O
ter	O
somme	O
van	O
agt	O
duisend	O
vyf	O
honderd	O
guldens	O
,	O
blykende	O
by	O
de	O
Liquidatie	O
nevens	O
de	O
voorsz	O
Requeste	O
gevoegt	O
;	O
versoekende	O
den	O
Suppliant	O
derhalven	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
den	O
Ontfanger	O
der	O
Regten	O
van	O
de	O
Turksche	O
Pasporten	O
gelieven	O
te	O
authoriseeren	O
,	O
om	O
de	O
gemelde	O
somme	O
van	O
agt	O
duisend	O
vyf	O
honderd	O
guldens	O
aan	O
des	B-PER
Suppliants	I-PER
Gemagtigde	I-PER
Ph	I-PER
.	I-PER
Fr	I-PER
.	I-PER
Tinne	I-PER
tegens	O
behoorlyke	O
Quitantie	O
te	O
voldoen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
den	O
Ontfanger	O
der	O
Regten	O
van	O
de	O
Turksche	O
Pasporten	O
sal	O
worden	O
gelast	O
en	O
geauthoriseert	O
,	O
soo	O
als	O
gelast	O
en	O
geauthoriseert	O
word	O
mits	O
deesen	O
,	O
om	O
de	O
voorsz	O
somme	O
van	O
agt	O
duisend	O
vyf	O
honderd	O
guldens	O
uit	O
de	O
Penningen	O
van	O
sijnen	O
ontfangst	O
aan	O
des	O
Suppliants	O
gemelde	O
Gemagtigde	B-PER
Ph	I-PER
.	I-PER
Fr	I-PER
.	I-PER
Tinne	I-PER
te	O
betaalen	O
,	O
welke	O
somme	O
aan	O
hem	O
teegens	O
behoorlyke	O
Quitantie	O
in	O
reekening	O
sal	O
worden	O
gevalideert	O
.	O
