Item	O
datmen	O
van	O
gelycken	O
vande	O
voors	O
.	O
Resolutie	O
sal	O
aduerteren	O
d'heeren	B-ORG
Staten	I-ORG
van	I-ORG
Zeelandt	I-ORG
.	O
Ende	O
haer	O
E	O
.	O
versoecken	O
,	O
om	O
redenen	O
verhaelt	O
inden	O
brieff	O
geordonneert	O
te	O
scryuen	O
aen	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
aldaer	O
,	O
dat	O
haer	O
E	O
.	O
die	O
Gecommitteerde	B-ORG
Raden	I-ORG
van	I-ORG
tselue	I-ORG
Collegie	I-ORG
,	O
totte	O
voors	O
.	O
equippage	O
ende	O
tsenden	O
vande	O
twee	O
Schepen	O
willen	O
bewegen	O
,	O
ende	O
ordre	O
geuen	O
.	O
