Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Item	O	O	O	O	O	O	O	O
datmen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gelycken	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
aduerteren	O	O	O	O	O	O	O	O
d'heeren	O	O	O	B-ORG	O	O	O	O	d'heeren Staten van Zeelandt
Staten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Zeelandt	O	O	O	I-ORG	O	O	O	O
.	O	O	O	O	O	O	O	O
Ende	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
versoecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
verhaelt	O	O	O	O	O	O	O	O
inden	O	O	O	O	O	O	O	O
brieff	O	O	O	O	O	O	O	O
geordonneert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
scryuen	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
aldaer	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Gecommitteerde	O	O	O	B-ORG	O	O	O	O	Gecommitteerde Raden van tselue Collegie
Raden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
tselue	O	O	O	I-ORG	O	O	O	O
Collegie	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
totte	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
equippage	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
tsenden	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
bewegen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
geuen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
