Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
den	O	O	O	O	O	O	O	O
Geregte	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
gesustineert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
Meede-Inwoonder	B-HOE	O	B-PER	O	O	O	O	O	Meede-Inwoonder
,	O	O	I-PER	O	O	O	O	O
Hubert	O	O	I-PER	O	O	O	O	O
Lens	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
alias	O	O	I-PER	O	O	O	O	O
Leuwens	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
vragende	O	O	O	O	O	O	O	O
betaaling	O	O	O	O	O	O	O	O
eener	O	O	O	O	O	O	O	O
Rente	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
Jaarlyks	O	O	O	O	O	O	O	O
ad	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
laatstgemelde	O	O	O	O	O	O	O	O
Aanlegger	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
creatie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
hoofdsomme	O	O	O	O	O	O	O	O
ad	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
aantoonen	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
productie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Register	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
pretense	O	O	O	O	O	O	O	O
gedaane	O	O	O	O	O	O	O	O
betaalingen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
egter	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
judicieele	O	O	O	O	O	O	O	O
gedaane	O	O	O	O	O	O	O	O
visitatie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
oculaire	O	O	O	O	O	O	O	O
inspectie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
suspect	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
valsch	O	O	O	O	O	O	O	O
bevonden	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppiiant	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
bovengemelde	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
verzogt	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
authorisatie	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
Commissarissen	B-HOE	O	O	O	O	O	O	O	Commissarissen Deciseurs van wegens haar Hoog Mog. te Masostricht
Deciseurs	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
wegens	I-HOE	O	O	O	O	O	O	O
haar	I-HOE	O	O	O	O	O	O	O
Hoog	I-HOE	O	O	O	O	O	O	O
Mog	I-HOE	O	O	O	O	O	O	O
.	I-HOE	O	O	O	O	O	O	O
te	I-HOE	O	O	O	O	O	O	O
Masostricht	I-HOE	B-LOC	O	O	O	O	O	O	Masostricht
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
zyne	O	O	O	O	O	O	O	O
zaak	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
nopens	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
geinterjecteert	O	O	O	O	O	O	O	O
Appel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
derden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
laatsten	O	O	O	O	O	O	O	O
Zitdag	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
proclamatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geaccordeert	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
Scheepenen	B-HOE	O	O	O	O	O	O	O	Scheepenen van Rutten
van	I-HOE	O	O	O	O	O	O	O
Rutten	I-HOE	B-LOC	O	O	O	O	O	O	Rutten
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
zeer	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Hubert	O	O	B-PER	O	O	O	O	O	Hubert Lens
Lens	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
weeten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bewerken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
Appel	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
ong	O	O	O	O	O	O	O	O
grond	O	O	O	O	O	O	O	O
verklaart	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gecasseert	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
renvoy	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Regters	O	O	O	O	O	O	O	O
d	O	O	O	O	O	O	O	O
quibus	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zelven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Proclamatie	O	O	O	O	O	O	O	O
voort	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vaaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Scheepenen	B-HOE	O	O	O	O	O	O	O	Scheepenen van Rutten
van	I-HOE	O	O	O	O	O	O	O
Rutten	I-HOE	B-LOC	O	O	O	O	O	O	Rutten
niet	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
min	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
21	O	O	O	O	B-DAT	O	O	O	21 September laatstleeden
September	O	O	O	O	I-DAT	O	O	O
laatstleeden	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
verro	O	O	O	O	O	O	O	O
k	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Hubert	O	O	B-PER	O	O	O	O	O	Hubert Lens
Lens	O	O	I-PER	O	O	O	O	O
zeer	O	O	O	O	O	O	O	O
wederregtelyk	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alsnog	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
derde	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
laatste	O	O	O	O	O	O	O	O
nadere	O	O	O	O	O	O	O	O
Brieven	O	O	O	O	O	O	O	O
proclamatoriaal	O	O	O	O	O	O	O	O
tor	O	O	O	O	O	O	O	O
absolut	O	O	O	O	O	O	O	O
verkoop	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
Huis	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Aanhang	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
geaccordeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kaarse	O	O	O	O	O	O	O	O
aangestook	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dens5	O	O	O	O	B-DAT	O	O	O	dens5 October jongstleeden
October	O	O	O	O	I-DAT	O	O	O
jongstleeden	O	O	O	O	I-DAT	O	O	O
;	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
Huis	O	O	O	O	O	O	O	O
verbleven	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
N	O	O	B-PER	O	O	O	O	O	N. Portugals
.	O	O	I-PER	O	O	O	O	O
Portugals	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ongeagt	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
gedaane	O	O	O	O	O	O	O	O
protestatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Appel	O	O	O	O	O	O	O	O
ad	O	O	O	O	O	O	O	O
judicem	O	O	O	O	O	O	O	O
superiorem	O	O	O	O	O	O	O	O
tem	O	O	O	O	O	O	O	O
zelven	O	O	O	O	O	O	O	O
dage	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
summier	O	O	O	O	O	O	O	O
Verbaal	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
Ap	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
pel	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Scheepenen	B-HOE	O	O	O	O	O	O	O	Scheepenen
niet	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
admitteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
Verbaal	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
vorrgedragen	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
meergemelde	O	O	O	O	O	O	O	O
Hus	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
deezen	O	O	O	O	O	O	O	O
hoofde	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
verkogt	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
onbetwistbaar	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
naakten	O	O	O	O	O	O	O	O
Eigendom	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
nomine	O	O	O	O	O	O	O	O
uxoris	O	O	O	O	O	O	O	O
competeerde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
terwyl	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Togte	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Usufruct	O	O	O	O	O	O	O	O
alsnog	O	O	O	O	O	O	O	O
resideerde	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
zyne	O	O	O	O	O	O	O	O
in	B-HOE	O	B-PER	O	O	O	O	O	in leeven zende Schoonmoeder
leeven	I-HOE	O	I-PER	O	O	O	O	O
zende	I-HOE	O	I-PER	O	O	O	O	O
Schoonmoeder	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Maria	O	O	I-PER	O	O	O	O	O
Geertruyda	O	O	I-PER	O	O	O	O	O
Engelboogs	O	O	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Weduwe	B-HOE	O	B-PER	O	O	O	O	O	Weduwe
Steevens	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
laatst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Andries	O	O	B-PER	O	O	O	O	O	Andries Hermans
Hermans	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
welkers	O	O	O	O	O	O	O	O
praejudicie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
fundamenteele	O	O	O	O	O	O	O	O
Wetten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Costumen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Braband	O	B-LOC	O	O	O	O	O	O	Braband
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Recessen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Maastricht	O	B-LOC	O	O	O	O	O	O	Maastricht
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
Resolutien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hoogst	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
Commissarislen	B-HOE	O	O	O	O	O	O	O	Commissarislen Deciseurs
Deciseurs	I-HOE	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vroeger	O	O	O	O	O	O	O	O
ryden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Dorpen	O	B-LOC	O	O	O	O	O	O	Dorpen van Redemptie en Banken van St. Servaas
van	O	I-LOC	O	O	O	O	O	O
Redemptie	O	I-LOC	O	O	O	O	O	O
en	O	I-LOC	O	O	O	O	O	O
Banken	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
St	O	I-LOC	O	O	O	O	O	O
.	O	I-LOC	O	O	O	O	O	O
Servaas	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
observatoir	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Geregte	O	O	O	B-ORG	O	O	O	O	Geregte van Rutten
van	O	O	O	I-ORG	O	O	O	O
Rutten	O	B-LOC	O	I-ORG	O	O	O	O	Rutten
,	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
Hubert	O	O	B-PER	O	O	O	O	O	Hubert Lens
Lens	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
iets	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
mogte	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geattenteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eenemaale	O	O	O	O	O	O	O	O
strydig	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
bevoegt	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
deeze	O	O	O	O	O	O	O	O
peremptoire	O	O	O	O	O	O	O	O
exceptie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
conservatie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Togten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Utiliteit	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zyne	O	O	O	O	O	O	O	O
voormelde	O	O	O	O	O	O	O	O
Schoonmoeder	B-HOE	O	O	O	O	O	O	O	Schoonmoeder
,	O	O	O	O	O	O	O	O
alsnog	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
opponeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
dispositie	O	O	O	O	O	O	O	O
decisoir	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Commissarissen	B-HOE	O	O	O	O	O	O	O	Commissarissen Deciseurs
Deciseurs	I-HOE	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
meergemelde	O	O	O	O	O	O	O	O
Hubert	O	O	B-PER	O	O	O	O	O	Hubert Lens
Lens	O	O	I-PER	O	O	O	O	O
geëmployeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Togtregt	O	O	O	O	O	O	O	O
taxativelyk	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
byzonderlyk	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
relatif	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
weezen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
verzoekende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geallegueert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
goedgunstiglyk	O	O	O	O	O	O	O	O
behaagen	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gehandelde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
meergemelde	O	O	O	O	O	O	O	O
Hubert	O	O	B-PER	O	O	O	O	O	Hubert Lens
Lens	O	O	I-PER	O	O	O	O	O
