Ende	O
sullen	O
wij	O
uijt	O
den	O
naeme	O
van	O
onse	O
heeren	O
principalen	O
moeten	O
verclaren	O
,	O
indien	O
soodanen	O
rembourssement	O
van	O
penningen	O
,	O
niet	O
en	O
quame	O
te	O
geschieden	O
,	O
dat	O
onse	O
provincie	O
daerdoor	O
onbequaem	O
soude	O
worden	O
gemaeckt	O
,	O
om	O
neffens	O
andere	O
provincien	O
haer	O
quota	O
tot	O
de	O
geconsenteerde	O
,	O
ende	O
noch	O
onbetaelde	O
lasten	O
te	O
lateonnen	O
op	O
bren	O
„	O
gen	O
ende	O
fourneren	O
;	O
maer	O
genootsaeckt	O
werden	O
gelijcke	O
somme	O
van	O
penningen	O
,	O
als	O
de	O
voorschreve	O
verschotten	O
bedragen	O
,	O
uijt	O
de	O
alreets	O
gedragene	O
ende	O
noch	O
verder	O
te	O
dragen	O
consenten	O
tot	O
de	O
saecken	O
te	O
water	O
ende	O
te	O
Lande	O
te	O
defalcqueren	O
ende	O
in	O
te	O
houden	O
.	O
