IS	O
ter	O
Vergaderinge	O
geseesen	O
de	O
Requeste	O
van	O
Jsaac	B-PER
Pardo	I-PER
en	I-PER
Zoonen	I-PER
,	I-PER
Kooplieden	I-PER
,	I-PER
bevoorens	I-PER
gewoond	I-PER
hebbende	I-PER
te	I-PER
Curagao	I-PER
,	I-PER
thans	I-PER
woonende	I-PER
te	I-PER
Amsterdam	I-PER
,	O
als	O
Gemagtigdens	O
van	O
Sara	B-PER
Henriques	I-PER
Fereira	I-PER
,	I-PER
Weduwe	I-PER
van	I-PER
David	B-PER
Vaes	I-PER
de	I-PER
Oliveira	I-PER
,	O
in	O
qualiteit	O
als	O
vermits	O
het	O
overlyden	O
van	O
Mozes	B-PER
Vaes	I-PER
de	I-PER
Oliveira	I-PER
,	I-PER
eenige	I-PER
overgeblevene	I-PER
Executrice	I-PER
van	I-PER
de	I-PER
Testamentaire	I-PER
dispositie	I-PER
van	I-PER
wylen	I-PER
haar	I-PER
Man	I-PER
den	I-PER
voornoemden	I-PER
David	B-PER
Vaes	I-PER
de	I-PER
Oliveira	I-PER
,	O
op	O
den	O
20	O
Augusty	O
1743	O
,	O
ten	O
overstaan	O
van	O
Jan	B-PER
Barels	I-PER
,	I-PER
in	I-PER
leeven	I-PER
Notaris	I-PER
aldaar	I-PER
en	O
Getuigen	O
gepasseert	O
,	O
mitsgaders	O
daar	O
by	O
gestelde	O
Voogdesse	O
over	O
der	O
selver	O
minderjaarige	O
Kinderen	O
en	O
Administratrice	O
van	O
der	O
selver	O
Goederen	O
,	O
en	O
nog	O
in	O
qualiteit	O
als	O
by	O
Appoinctement	O
van	O
Scheepenen	O
der	O
Stad	O
Amsterdam	O
in	O
dato	O
10	O
November	O
1769	O
geregistreert	O
in	O
het	O
twee	O
honderd	O
vier	O
en	O
tagtigste	O
Schepenen	O
Minut-Register	O
folio	O
157	O
gestelde	O
Curatrice	O
over	O
de	O
Persoonen	O
en	O
Goederen	O
van	O
Jacob	B-PER
Vaas	I-PER
de	I-PER
Oliveira	I-PER
,	I-PER
en	I-PER
Ribea	I-PER
Vaes	I-PER
de	I-PER
Oliveira	I-PER
,	I-PER
Egte	I-PER
-	I-PER
Lieden	I-PER
,	I-PER
en	I-PER
van	I-PER
Daniel	I-PER
de	I-PER
la	I-PER
Penha	I-PER
Joseph	I-PER
Zoon	I-PER
,	O
als	O
vermits	O
het	O
overlyden	O
van	O
Abraham	B-PER
Vaes	I-PER
de	I-PER
Oliveira	I-PER
,	I-PER
gesurrogeerde	I-PER
Curator	I-PER
,	O
volgens	O
qualificatie	O
van	O
welgemelde	O
Scheepeeen	O
in	O
dato	O
