ONtfangen	O
een	O
Missive	O
van	O
den	O
Resident	B-HOE
Bilderbeeck	I-PER
,	O
geschreven	O
te	O
Keulen	B-LOC
den	O
negentienden	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
DE	O
Heeren	O
Gxdeputeerden	B-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Gelderlandt	I-ORG
,	O
hebben	O
ter	O
Vergaderinge	O
geëxhibeert	O
ende	O
laten	O
lesen	O
de	O
Resolutie	O
van	O
de	O
Heeren	B-ORG
Staten	I-ORG
van	I-ORG
hooghgemelde	I-ORG
Provincie	I-ORG
hare	I-ORG
Principalen	I-ORG
,	I-ORG
raackende	O
het	O
nomineeren	O
van	O
den	O
Heere	B-PER
Hendrick	I-PER
Hop	I-PER
,	O
als	O
extraordinaris	B-HOE
Envoyé	I-HOE
naar	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
den	I-ORG
Koningh	B-PER
van	I-PER
Groot-Brittannien	B-LOC
;	O
volgende	O
de	O
voorschreve	O
Resolutie	O
hier	O
na	O
geinsereert	O
.	O
Extract	O
uyt	O
het	O
ver	O
volgh	O
des	O
Reces	O
van	O
een	O
Landtdagh	O
in	O
September	B-DAT
ende	I-DAT
October	I-DAT
1723	I-DAT
.	O
ordinarie	O
binnen	O
Zutphen	B-LOC
gehouden	O
.	O
Mercurii	B-DAT
den	I-DAT
13	I-DAT
.	I-DAT
October	I-DAT
1723	I-DAT
.	I-DAT
