ONtfangen	O
een	O
Missive	O
van	O
den	O
Resident	O
Bilderbeeck	O
,	O
geschreven	O
te	O
Keulen	O
den	O
negentienden	O
deser	O
loopende	O
maandt	O
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
DE	O
Heeren	O
Gxdeputeerden	B-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Gelderlandt	I-ORG
,	O
hebben	O
ter	O
Vergaderinge	O
geëxhibeert	O
ende	O
laten	O
lesen	O
de	O
Resolutie	O
van	O
de	O
Heeren	B-ORG
Staten	I-ORG
van	I-ORG
hooghgemelde	I-ORG
Provincie	I-ORG
hare	I-ORG
Principalen	I-ORG
,	I-ORG
raackende	O
het	O
nomineeren	O
van	O
den	O
Heere	O
Hendrick	O
Hop	O
,	O
als	O
extraordinaris	O
Envoyé	O
naar	O
het	O
Hof	B-ORG
van	I-ORG
den	I-ORG
Koningh	I-ORG
van	I-ORG
Groot-Brittannien	I-ORG
;	O
volgende	O
de	O
voorschreve	O
Resolutie	O
hier	O
na	O
geinsereert	O
.	O
Extract	O
uyt	O
het	O
ver	O
volgh	O
des	O
Reces	O
van	O
een	O
Landtdagh	O
in	O
September	O
ende	O
October	O
1723	O
.	O
ordinarie	O
binnen	O
Zutphen	O
gehouden	O
.	O
Mercurii	O
den	O
13	O
.	O
October	O
1723	O
.	O
