IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
de	O
Gebroeders	B-PER
Amiot	I-PER
,	I-PER
Kooplieden	B-HOE
woonende	I-HOE
te	I-HOE
Amsterdam	B-LOC
,	O
houdende	O
,	O
dat	O
de	O
Supplianten	O
sig	O
in	O
den	O
jaare	B-DAT
1765	I-DAT
door	O
Jacob	B-PER
Bogaard	I-PER
,	I-PER
hunne	B-HOE
doenmaligen	I-HOE
Gemagtigde	I-HOE
,	O
by	O
Requeste	O
hebbende	O
geaddresseert	O
aan	O
Gouverneur	B-HOE
en	I-HOE
Raaden	I-HOE
over	I-HOE
de	I-HOE
Colonie	B-LOC
van	I-LOC
Essequebo	I-LOC
,	I-LOC
Demerary	I-LOC
en	I-LOC
onderhoorige	I-LOC
Districten	I-LOC
,	O
ten	O
einde	O
met	O
eenig	O
Land	O
in	O
de	O
voorsz	O
Colonie	O
aan	O
de	O
Compagnie	O
vervallen	O
,	O
en	O
speciaal	O
met	O
Land	B-LOC
aan	I-LOC
de	I-LOC
Oostwal	I-LOC
,	I-LOC
gemerkt	I-LOC
op	I-LOC
de	I-LOC
Kaart	I-LOC
Num	I-LOC
.	I-LOC
23	I-LOC
.	O
nagelaaten	O
by	O
de	O
Weduwe	B-HOE
Pieter	I-PER
Markoe	I-PER
,	O
te	O
worden	O
begunstigt	O
,	O
by	O
Appointement	O
van	O
dato	O
11	B-DAT
Augusty	I-DAT
1765	I-DAT
aan	O
de	O
Supplianten	O
in	O
de	O
versogte	O
Landen	O
was	O
vergunt	O
geworden	O
soo	O
veel	O
als	O
de	O
portie	O
bedroeg	O
van	O
wylen	B-HOE
Mr	I-PER
.	I-PER
J	I-PER
.	I-PER
Heyliger	I-PER
,	I-PER
Johs	I-PER
.	I-PER
Fils	I-PER
,	O
welke	O
alle	O
vervallen	O
waaren	O
.	O
Dat	O
de	O
Supplianten	O
op	O
die	O
wyse	O
Figenaars	B-HOE
geworden	O
zynde	O
der	O
voornoemde	O
Landen	B-NAM
of	I-NAM
Plantagie	I-NAM
,	I-NAM
genaamd	I-NAM
de	I-NAM
Concordia	I-NAM
,	O
deselve	O
in	O
den	O
jaare	B-DAT
1770	I-DAT
hadden	O
verkogt	O
aan	O
F	B-PER
.	I-PER
C	I-PER
.	I-PER
Diedes	I-PER
,	O
dan	O
dat	O
den	O
gemelde	O
Mr	B-PER
.	I-PER
J	I-PER
.	I-PER
Heyliger	I-PER
,	I-PER
Johs	I-PER
.	I-PER
Fil	I-PER
.	I-PER
,	O
hadde	O
konnen	O
goedvinden	O
op	O
den	O
28	B-DAT
