ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
Grave	I-HOE
van	I-HOE
Rechteren	B-LOC
,	I-PER
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
Ambassadeur	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-PER
Majesteit	I-PER
den	I-PER
Koning	I-PER
van	I-PER
Spagne	B-LOC
,	O
geschreven	O
te	O
St	B-LOC
.	I-LOC
lldefonse	I-LOC
den	O
9	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
daar	O
by	O
nader	O
aandringende	O
de	O
noodsaakelykheid	O
van	O
,	O
in	O
navolging	O
van	O
andere	O
Hoven	O
,	O
een	O
bekwaam	O
Persoon	O
en	O
Hollander	O
aan	O
te	O
stellen	O
,	O
in	O
de	O
plaats	O
van	O
den	O
Agent	B-HOE
Spino	I-PER
,	O
dewelke	O
met	O
een	O
ander	O
Ampt	O
was	O
begunstigt	O
;	O
en	O
daar	O
toe	O
voorslaande	O
desselfs	O
Secretaris	B-HOE
Aubert	I-PER
,	O
het	O
zy	O
onder	O
de	O
benaming	O
van	O
Agent	B-HOE
of	I-HOE
van	I-HOE
Consul	I-HOE
Generaal	I-HOE
,	O
of	O
wel	O
met	O
de	O
aldaar	O
bekende	O
benaming	O
van	O
Chargé	B-HOE
des	I-HOE
affaires	I-HOE
de	I-HOE
Commerce	I-HOE
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincien	I-ORG
van	I-ORG
Holland	I-ORG
en	I-ORG
Westvriesland	I-ORG
en	I-ORG
van	I-ORG
Zeeland	I-ORG
de	O
voorse	O
Missive	O
en	O
Bylaage	O
Copielyk	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
worden	O
.	O
