Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Lambertus	B-PER
Vermaze	I-PER
,	I-PER
jegenwoordigh	I-PER
Schepen	I-PER
der	I-PER
Stadt	I-PER
Roermonde	I-PER
,	I-PER
gebooren	I-PER
Burger	I-PER
,	I-PER
Koopman	I-PER
,	I-PER
en	I-PER
Quderlingh	I-PER
van	I-PER
de	I-PER
Gereformeerde	I-PER
Gemeente	I-PER
aldaer	I-PER
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geëxprimeert	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
geliefden	O
finael	O
te	O
disponeren	O
op	O
der	O
selver	O
Commissoriale	O
Resolutie	O
van	O
den	O
negentienden	O
Mey	O
laetstleden	O
,	O
namentlijck	O
,	O
of	O
den	O
Suppliant	O
,	O
of	O
N	B-PER
.	I-PER
Kelle	I-PER
soude	O
voorsitten	O
in	O
den	O
Schepen-Stoel	O
tot	O
Roermonde	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
midts	O
desen	O
te	O
persisteren	O
by	O
haer	O
Hoogh	O
.	O
Mogende	O
Resolutie	O
den	O
15	O
.	O
deser	O
dienaengaende	O
genomen	O
.	O
