Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Misfsive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Graave van Gronsteld
Graave	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Gronsteld	I-HOE	B-LOC	I-PER	O	O	O	O	O	Gronsteld
,	O	O	I-PER	O	O	O	O	O
haar	B-HOE	O	I-PER	O	O	O	O	O	haar Hoogh Mogende extraordinaris Envoyé en Plenipotentiaris aan het Hof van sijne Majesteyt de Koningh van Pruyssen
Hoogh	I-HOE	O	I-PER	O	O	O	O	O
Mogende	I-HOE	O	I-PER	O	O	O	O	O
extraordinaris	I-HOE	O	I-PER	O	O	O	O	O
Envoyé	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Plenipotentiaris	I-HOE	O	I-PER	O	O	O	O	O
aan	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Hof	I-HOE	O	I-PER	B-ORG	O	O	O	O	Hof van sijne Majesteyt de Koningh van Pruyssen
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
sijne	B-HOE	O	B-PER	I-ORG	O	O	O	O	sijne Majesteyt de Koningh van Pruyssen
Majesteyt	I-HOE	O	I-PER	I-ORG	O	O	O	O
de	I-HOE	O	I-PER	I-ORG	O	O	O	O
Koningh	I-HOE	O	I-PER	I-ORG	O	O	O	O
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Pruyssen	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Pruyssen
,	O	O	O	O	O	O	O	O
geschreevenste	O	O	O	O	O	O	O	O
Berlyn	O	B-LOC	O	O	O	O	O	O	Berlyn
den	O	O	O	O	O	O	O	O
twintighsten	O	O	O	O	B-DAT	O	O	O	twintighsten deeser loopende maand
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
advertentie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
