ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Singendonck	B-LOC
,	I-HOE
van	I-HOE
Hoornbeeck	B-LOC
,	I-HOE
van	I-HOE
Goslinga	B-LOC
en	I-HOE
Paartz	I-HOE
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Gedeputeerden	I-HOE
,	I-HOE
in	I-HOE
de	I-HOE
Provincie	I-HOE
van	I-HOE
Stadt	I-HOE
en	I-HOE
Lande	I-HOE
,	O
geschreven	O
te	O
Groningen	B-LOC
den	O
twaalfden	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
