OP	O
de	O
Requeste	O
van	O
de	B-PER
la	I-PER
Chenée	I-PER
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
een	O
Pasport	O
in	O
forma	O
van	O
Acte	O
ad	O
omnes	O
Populos	O
sal	O
werden	O
gedepecheert	O
,	O
om	O
tot	O
voorsettingh	O
van	O
sijn	O
Koopmanschap	O
,	O
met	O
sijn	O
Soon	O
een	O
reyse	O
door	O
Cassel	B-LOC
na	O
de	O
Armée	O
en	O
verder	O
na	O
Weenen	B-LOC
,	O
London	B-LOC
of	O
Parys	B-LOC
te	O
kunnen	O
doen	O
.	O
