ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	O
Staten	O
des	O
Furstendoms	O
Gelre	O
en	O
Graefschaps	O
Zutphen	O
,	O
geschreven	O
te	O
Aernhem	O
den	O
acht	O
en	O
twintighsten	O
Maert	O
seventien	O
hondert	O
negen	O
,	O
houdende	O
,	O
dat	O
de	O
hooghgemelde	O
Heeren	O
Staten	O
hadden	O
goetgevonden	O
,	O
nevens	O
andere	O
van	O
hare	O
ordinaris	O
Landtschaps-Gecommitteerden	O
ter	O
Vergaderinge	O
van	O
haer	O
Hoogh	O
Mogende	O
te	O
nomineren	O
ende	O
te	O
committeren	O
Alexander	B-PER
van	I-PER
Dedem	I-PER
,	I-PER
Richter	I-PER
des	I-PER
Richter	I-PER
-	I-PER
Ampts	I-PER
Oldebroeck	I-PER
,	O
versoeckende	O
dat	O
haer	O
Hoogh	O
Mogende	O
den	O
selven	O
daer	O
voor	O
gelieven	O
aen	O
te	O
sien	O
,	O
ter	O
Vergaderinge	O
sessie	O
te	O
doen	O
nemen	O
,	O
en	O
tot	O
de	O
deliberatien	O
ten	O
dienste	O
van	O
den	O
Lande	O
admitteren	O
.	O
WAER	O
op	O
gedelibereert	O
ende	O
by	O
haer	O
Hoogh	O
Mogende	O
verklaert	O
zynde	O
,	O
dat	O
den	O
gemelden	O
Heere	B-PER
Alexander	I-PER
van	I-PER
Dedem	I-PER
haer	O
aengenaem	O
was	O
,	O
is	O
den	O
selven	O
verwellekomt	O
,	O
ende	O
heeft	O
dienvolgende	O
sessie	O
genomen	O
.	O
