Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt tot Amsterdam
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
tot	O	O	O	I-ORG	O	O	O	O
Amsterdam	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
deser	O	O	O	O	B-DAT	O	O	O	deser loopende maandt
loopende	O	O	O	O	I-DAT	O	O	O
maandt	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
dimissie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Capiteyn	B-HOE	O	B-PER	O	O	O	O	O	Capiteyn
Gerardt	O	O	I-PER	O	O	O	O	O
Schaap	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Capiteynsplaatse	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
refsort	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vaceeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
suppletie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
voordragende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jan	O	O	B-PER	O	O	O	O	O	Jan Jacob Pieterson, oudt dertigh jaaren, gebooren alhier in den Hage
Jacob	O	O	I-PER	O	O	O	O	O
Pieterson	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
oudt	O	O	I-PER	O	O	O	O	O
dertigh	O	O	I-PER	O	O	O	O	O
jaaren	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
gebooren	O	O	I-PER	O	O	O	O	O
alhier	O	O	I-PER	O	O	O	O	O
in	O	O	I-PER	O	O	O	O	O
den	O	B-LOC	I-PER	O	O	O	O	O	den Hage
Hage	O	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
begonnen	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	B-DAT	O	O	O	jaare seventien hondert ses
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
ses	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	O	O	O	O
seventien	O	O	O	O	B-DAT	O	O	O	seventien hondert tien
