Is	O
gedelibereert	O
op	O
het	O
aduijs	O
byden	O
Intendent	B-HOE
du	O
Bois	O
geformeert	O
opte	O
besettinge	O
vande	O
Redoubten	O
inde	O
Betuwe	O
ende	O
elders	O
,	O
Ende	O
verstaen	O
dat	O
deselue	O
du	O
Bois	O
hem	O
metten	O
eersten	O
naer	O
Thiel	O
sal	O
vervoegen	O
,	O
ende	O
prouisionelyck	O
met	O
garnisoen	O
besetten	O
de	O
Redoubten	O
die	O
daertoe	O
gedisponeert	O
,	O
ende	O
gequalificeert	O
zyn	O
,	O
ende	O
aen	O
ende	O
aen	O
noch	O
gedisponeert	O
sullen	O
werden	O
,	O
ende	O
datmen	O
daernae	O
opte	O
voorder	O
poincten	O
van	O
syn	O
aduijs	O
sal	O
resolueren	O
ende	O
disponeren	O
naer	O
behooren	O
,	O
sondert	O
datmen	O
nochtans	O
des	O
vyants	O
brantschat	O
sal	O
opseggen	O
voor	O
dat	O
alle	O
de	O
Redoubten	O
besedt	O
,	O
ende	O
de	O
saecken	O
wel	O
in	O
treyn	O
sullen	O
zyn	O
.	O
