DE	O
Conclusie	O
van	O
Replicq	O
van	O
Alexander	B-PER
van	I-PER
Kervel	I-PER
,	I-PER
als	I-PER
Procareur	B-HOE
van	I-HOE
Rocquette	B-PER
en	I-PER
vande	I-PER
Pol	I-PER
,	I-PER
Kooplieden	B-HOE
te	I-HOE
Amsterdam	B-LOC
,	O
en	O
thans	O
uitmaakende	O
het	O
Huis	B-ORG
van	I-ORG
Negotie	I-ORG
,	O
bevorens	O
gecanteert	O
hebbende	O
ten	O
naame	O
van	O
Dedel	B-PER
en	I-PER
Rocquette	I-PER
,	I-PER
in	I-PER
qualiteit	I-PER
als	I-PER
tegenwoordige	I-PER
Directeuren	B-HOE
van	I-HOE
seeker	I-HOE
Fonds	B-ORG
van	I-ORG
Negotiatie	I-ORG
op	I-ORG
Plantagien	I-ORG
in	I-ORG
de	I-ORG
Colonie	B-LOC
Surinamen	I-LOC
opgeregt	O
,	O
en	O
eerst	O
gedirigeert	O
door	O
Hubert	B-PER
van	I-PER
Hermaal	I-PER
en	O
van	B-PER
-	I-PER
den	I-PER
Bosch	I-PER
,	O
en	O
daar	O
na	O
door	O
voornoemde	O
Dedel	B-PER
en	O
Rocquette	B-PER
,	O
en	O
alsoo	O
advoueerende	O
en	O
aanneemende	O
de	O
Procedures	O
ter	O
eerster	O
instantie	O
voor	O
den	O
Hove	B-ORG
van	I-ORG
civile	I-ORG
Justitie	I-ORG
in	I-ORG
Surinamen	B-LOC
,	O
door	O
Mr	B-PER
.	I-PER
Jean	I-PER
Henry	I-PER
van	I-PER
Heemskerk	I-PER
en	I-PER
Cornelis	I-PER
Karsleboom	I-PER
,	I-PER
als	I-PER
Agendarissen	B-HOE
van	I-HOE
het	I-HOE
voorsz	I-HOE
Fonds	I-HOE
van	I-HOE
Negotiatie	I-HOE
gevoert	O
,	O
en	O
door	O
gemelde	O
Deedel	B-PER
en	O
Rocquette	B-PER
in	O
Revisie	O
voor	O
haar	O
Hoog	O
Mogende	O
gebragt	O
,	O
alsoo	O
lmpetranten	O
van	O
Mandament	O
van	O
Revisie	O
,	O
met	O
de	O
Clausule	O
van	O
Relief	O
en	O
Inhibitie	O
ter	O
eenre	O
,	O
op	O
en	O
jegens	O
Aimé	B-PER
Donzel	I-PER
,	I-PER
Erfgenaam	B-HOE
van	I-HOE
sijnen	B-HOE
overleedene	I-HOE
Broeder	I-HOE
Abraham	I-HOE
Donzel	I-HOE
,	I-HOE
en	I-HOE
Eigenaar	I-HOE
van	I-HOE
de	I-HOE
Plantagie	B-LOC
Vreedenburg	I-LOC
in	I-LOC
Surinamen	I-LOC
,	O
Gedaagde	O
in	O
het	O
voorsz	O
cas	O
ter	O
andere	O
zyde	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
Parthy	B-PER
,	O
om	O
daar	O
op	O
te	O
dupliceeren	O
binnen	O
veertien	O
dagen	O
na	O
insinuatie	O
deeses	O
.	O
