ONtfangen	O
een	O
Missive	O
van	O
het	O
Coslegie	O
ter	O
Admiraliteit	O
op	O
de	O
Maaze	O
,	O
geschreeven	O
te	O
Ro	O
terdam	O
den	O
14	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
,	O
dat	O
sy	O
op	O
den	O
ontfangst	O
van	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
den	O
6	O
daar	O
te	O
vooren	O
,	O
waar	O
by	O
gelast	O
waren	O
,	O
de	O
twee	O
Koffers	O
,	O
Portemanteau	O
en	O
drie	O
Schietgeweeren	O
,	O
toebehoorende	O
aan	O
den	O
Heere	B-HOE
Baron	I-HOE
van	I-HOE
Reischach	I-HOE
,	O
te's	O
Bosch	O
aangehouden	O
,	O
te	O
ontslaan	O
,	O
aanstonds	O
daar	O
toe	O
de	O
nodige	O
ordre	O
gegeeven	O
hadde	O
aan	O
de	O
Officieren	B-HOE
ten	I-HOE
Comptoire	I-HOE
van	I-HOE
de	I-HOE
Convoyen	I-HOE
en	I-HOE
Licenten	I-HOE
aldaar	O
,	O
met	O
dat	O
gevolg	O
,	O
dat	O
sy	O
van	O
deselve	O
hadden	O
bekomen	O
de	O
Rescriptie	O
Copielyk	O
nevens	O
de	O
voorsz	O
Missive	O
gevoegt	O
,	O
waar	O
uit	O
haar	O
Hoog	O
Mog	O
.	O
souden	O
gelieven	O
te	O
sien	O
,	O
dat	O
in	O
'	O
s	O
Bosch	O
door	O
de	O
Bediendens	B-HOE
van	I-HOE
de	I-HOE
Convoyen	I-HOE
en	I-HOE
Licenten	I-HOE
,	O
geen	O
Goederen	O
,	O
den	O
Heer	B-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
van	I-HOE
Reischach	I-HOE
toebehoorende	O
,	O
waren	O
aangehouden	O
;	O
vertrouwende	O
sy	O
daar	O
meede	O
aan	O
de	O
intentie	O
van	O
haar	O
Hoog	O
Mog	O
.	O
te	O
hebben	O
voldaan	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
