Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Assistent-Bode	B-HOE	O	O	O	O	O	O	O	Assistent-Bode
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
plaatse	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Johan	O	O	B-PER	O	O	O	O	O	Johan Olingius
Olingius	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie van den vyf en twintighsten Julii sestien hondert negen en tnegentigh
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
vyf	O	O	O	O	B-DAT	I-RES	O	O	vyf en twintighsten Julii sestien hondert negen en tnegentigh
en	O	O	O	O	I-DAT	I-RES	O	O
twintighsten	O	O	O	O	I-DAT	I-RES	O	O
Julii	O	O	O	O	I-DAT	I-RES	O	O
sestien	O	O	O	O	I-DAT	I-RES	O	O
hondert	O	O	O	O	I-DAT	I-RES	O	O
negen	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
tnegentigh	O	O	O	O	I-DAT	I-RES	O	O
tot	O	O	O	O	O	O	O	O
extraordinaris	B-HOE	O	O	O	O	O	O	O	extraordinaris Boode
Boode	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
naderhandt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
plaatse	O	O	O	O	O	O	O	O
waargenomen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
Hendrick	O	O	B-PER	O	O	O	O	O	Hendrick ter Horst, en Gerardt vander Schantz, ordinaris Boodens van haas Hoogh Mogende
ter	O	O	I-PER	O	O	O	O	O
Horst	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Gerardt	O	O	I-PER	O	O	O	O	O
vander	O	O	I-PER	O	O	O	O	O
Schantz	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
ordinaris	B-HOE	O	I-PER	O	O	O	O	O	ordinaris Boodens van haas Hoogh Mogende
Boodens	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
haas	I-HOE	O	I-PER	O	O	O	O	O
Hoogh	I-HOE	O	I-PER	O	O	O	O	O
Mogende	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
plaatse	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
getrouwigheyt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
reysen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
Commissien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hadt	O	O	O	O	O	O	O	O
waargenomen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
continucele	O	O	O	O	O	O	O	O
fatigues	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ongemacken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
hoogen	O	O	O	O	O	O	O	O
ouderdom	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
fatigues	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ongemacken	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
uytstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
vast	O	O	O	O	O	O	O	O
tractement	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
treckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Pamilie	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
kost	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
winnen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
alsnu	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
ervaringe	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gekomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raadt	O	O	O	B-ORG	O	O	O	O	Raadt van State
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
by	O	O	O	O	O	O	O	O
Appoinctement	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
sesden	O	O	O	O	B-DAT	O	O	O	sesden Februarii seventien hondert ses
Februarii	O	O	O	O	I-DAT	O	O	O
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
ses	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	O	O	O	O
Arnout	O	O	B-PER	O	O	O	O	O	Arnout la Maire
la	O	O	I-PER	O	O	O	O	O
Maire	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie van den ses en twintighsten April jonghstleden
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
ses	O	O	O	O	B-DAT	I-RES	O	O	ses en twintighsten April jonghstleden
en	O	O	O	O	I-DAT	I-RES	O	O
twintighsten	O	O	O	O	I-DAT	I-RES	O	O
April	O	O	O	O	I-DAT	I-RES	O	O
jonghstleden	O	O	O	O	I-DAT	I-RES	O	O
aan	O	O	O	O	O	O	O	O
Jan	O	O	B-PER	O	O	O	O	O	Jan de Goot
de	O	O	I-PER	O	O	O	O	O
Goot	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
beyde	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
extraordinaris	B-HOE	O	O	O	O	O	O	O	extraordinaris Boodens by welgemelden Raadt van State
Boodens	I-HOE	O	O	O	O	O	O	O
by	I-HOE	O	O	O	O	O	O	O
welgemelden	I-HOE	O	O	O	O	O	O	O
Raadt	I-HOE	O	O	B-ORG	O	O	O	O	Raadt van State
van	I-HOE	O	O	I-ORG	O	O	O	O
State	I-HOE	O	O	I-ORG	O	O	O	O
aangestelt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
yeder	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
toegeleght	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
jaarlijks	O	O	O	O	O	O	O	O
tractement	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
vyftigh	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
blijkende	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Appoinctement	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gevoeght	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewyl	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eenighste	O	O	O	O	O	O	O	O
extraordinaris	B-HOE	O	O	O	O	O	O	O	extraordinaris Boode van haar Hoogh Mogende
Boode	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
haar	I-HOE	O	O	O	O	O	O	O
Hoogh	I-HOE	O	O	O	O	O	O	O
Mogende	I-HOE	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tien	O	O	O	O	O	O	O	O
jaren	O	O	O	O	O	O	O	O
langer	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
gedient	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Jan	O	O	B-PER	O	O	O	O	O	Jan de Goot
de	O	O	I-PER	O	O	O	O	O
Goot	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
insgelijcks	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
tractement	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
begunstigen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Familie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
subsisteeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppiant	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
toegeleght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
toegeleght	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vyftigh	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
jaarlijks	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
leven	O	O	O	O	O	O	O	O
langh	O	O	O	O	O	O	O	O
geduyrende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raadt	O	O	O	B-ORG	O	O	O	O	Raadt van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
versocht	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noodige	O	O	O	O	O	O	O	O
Ordonnantien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
depescheren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doch	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
consequentie	O	O	O	O	O	O	O	O
getrocken	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Jovis	O	O	O	O	B-DAT	O	O	O	Jovis den 5. Slugusti
den	O	O	O	O	I-DAT	O	O	O
5	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	I-DAT	O	O	O
Slugusti	O	O	O	O	I-DAT	O	O	O
