Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Oftmen	O	O	O	O	O	O	O	O
nyet	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaet	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
13e	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
arle	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
trefues	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
persoonen	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Renten	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
Inde	O	O	O	O	O	O	O	O
possessie	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Provincien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
off	O	O	O	O	O	O	O	O
Steden	O	O	O	O	O	O	O	O
geontfanck	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
renten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelyck	O	O	O	O	O	O	O	O
constitueert	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
date	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
date	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
annotatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
off	O	O	O	O	O	O	O	O
confiscatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
preuditie	O	O	O	O	O	O	O	O
separatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dewelcke	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
cause	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
troublen	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
fisque	O	O	O	O	O	O	O	O
syn	O	O	O	O	O	O	O	O
aenvande	O	O	O	O	O	O	O	O
geobsicieerde	O	O	O	O	O	O	O	O
milliteyt	O	O	O	O	O	O	O	O
off	O	O	O	O	O	O	O	O
geslagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
wederom	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
reliuement	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
Inde	O	O	O	O	O	O	O	O
possessie	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haere	O	O	O	O	O	O	O	O
Renten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
date	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
confiscatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nyettegenstaende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
Prouincien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
steden	O	O	O	O	O	O	O	O
daertegen	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
allegeren	O	O	O	O	O	O	O	O
milliteyt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
off	O	O	O	O	O	O	O	O
reliuement	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
