Ontfangen	O
drie	O
Missiven	O
van	O
den	O
Heere	O
vander	O
Meer	O
,	O
haer	B-HOE
Hough	I-HOE
Mogende	I-HOE
extraordinaris	B-HOE
Envoyé	I-HOE
aen	I-HOE
het	I-HOE
Hof	I-HOE
van	I-HOE
den	I-HOE
Heere	B-HOE
Hertogh	I-HOE
van	I-HOE
Savoyen	I-HOE
,	O
geschreven	O
tot	O
Turin	O
den	O
vier	O
en	O
twintighsten	O
en	O
seven	O
en	O
twintighsten	O
der	O
voorlede	O
maendt	O
,	O
de	O
laetste	O
geaddresseert	O
aen	O
den	O
Griffier	B-HOE
Fagel	O
,	O
houdende	O
advertentie	O
:	O
Waer	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
