Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
hy	O	O	O	O	O	O	O	O
Resident	B-HOE	O	O	O	O	O	O	O	Resident
gemeent	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Graave van Harrach
Graave	B-HOE	O	I-PER	O	O	O	O	O	Graave
van	O	O	I-PER	O	O	O	O	O
Harrach	O	B-LOC	I-PER	O	O	O	O	O	Harrach
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
onderhouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
zelven	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
gerepresenteert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
onreedelijckheyd	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ongerundeertheyd	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
proceduures	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Bedienden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Comptoiren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Graave van Harrach
Graave	B-HOE	O	I-PER	O	O	O	O	O	Graave
van	O	O	I-PER	O	O	O	O	O
Harrach	O	B-LOC	I-PER	O	O	O	O	O	Harrach
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
antwoorden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
voorval	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
informatie	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
bekoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
infôrmeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
bevind	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zaacken	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
traghten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
effectueeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welck	O	O	O	O	O	O	O	O
meende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gemackelijcker	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
geschieden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gereese	O	O	O	O	O	O	O	O
differenten	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Land	O	B-LOC	O	O	O	O	O	O	Land van Luyck
van	O	I-LOC	O	O	O	O	O	O
Luyck	O	I-LOC	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
stuck	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Commercie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
stonden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geaccommodeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
welcken	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
eerstdaaghs	O	O	O	O	O	O	O	O
Commissarissen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
weegen	O	O	O	O	O	O	O	O
Luyck	O	B-LOC	O	O	O	O	O	O	Luyck
te	O	O	O	O	O	O	O	O
Brussel	O	B-LOC	O	O	O	O	O	O	Brussel
wierden	O	O	O	O	O	O	O	O
verwaght	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Resident	B-HOE	O	O	O	O	O	O	O	Resident
niets	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hoopende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
zulcks	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
welgevallen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
EE	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Resident	B-HOE	O	B-PER	O	O	O	O	O	Resident
van	O	O	I-PER	O	O	O	O	O
Assendelft	O	O	I-PER	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gerescribeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
welgevallen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
bequaame	O	O	O	O	O	O	O	O
geleegentheyd	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gerequireerde	O	O	O	O	O	O	O	O
redres	O	O	O	O	O	O	O	O
naader	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
aanhouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
insgelijks	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
naader	O	O	O	O	O	O	O	O
instanien	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
belemmeringe	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Commercie	O	O	O	O	O	O	O	O
langhs	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Maaze	O	B-LOC	O	O	O	O	O	O	Maaze
,	O	O	O	O	O	O	O	O
toegebraght	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ordonnantie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Gouvernement	O	O	O	B-ORG	O	O	O	O	Gouvernement te Brussel
te	O	O	O	I-ORG	O	O	O	O
Brussel	O	B-LOC	O	I-ORG	O	O	O	O	Brussel
,	O	O	O	O	O	O	O	O
vermeld	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den derden der voorleede maand
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
derden	O	O	O	O	B-DAT	I-RES	O	O	derden der voorleede maand
der	O	O	O	O	I-DAT	I-RES	O	O
voorleede	O	O	O	O	I-DAT	I-RES	O	O
maand	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
opgeheeven	O	O	O	O	O	O	O	O
mooge	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
