IS	O
gehoord	O
het	O
rapport	O
van	O
de	O
Heeren	O
Torck	O
van	O
Ronsendael	O
,	O
en	O
andere	O
haar	O
Hoog	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saaken	O
van	O
de	O
Zee	O
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	O
commissoriaal	O
van	O
den	O
2	O
February	O
laatstleeden	O
,	O
geëxamineert	O
de	O
Requeste	O
van	O
W	O
.	O
vander	O
Beets	O
,	O
Capitein	O
ter	O
Zee	O
ten	O
dienste	O
deeser	O
Landen	O
,	O
onder	O
het	O
Ressort	O
van	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
in	I-ORG
Vriesland	I-ORG
,	O
en	O
laatstelyk	O
gecommandeert	O
hebbende	O
'	O
s	O
Lands	O
Schip	O
van	O
Oorlog	O
den	O
Admiraal	O
T	O
.	O
H	O
.	O
de	O
Vries	O
;	O
houdende	O
,	O
dat	O
den	O
Suppliant	O
,	O
ter	O
obedientie	O
van	O
haar	O
Hoog	O
Mogende	O
beveelen	O
,	O
in	O
den	O
jaare	O
17834	O
den	O
Heer	O
Taleb	O
Omar	O
Job	O
,	O
in	O
qualiteit	O
van	O
Ambassadeur	O
van	O
den	O
Keiser	O
van	O
Marocco	O
,	O
by	O
haar	O
Hoog	O
Mog	O
.	O
geresideert	O
hebbende	O
,	O
aan	O
desselfs	O
Boord	O
ontfangen	O
hadde	O
,	O
om	O
deselve	O
met	O
sijn	O
geheel	O
Gevolg	O
na	O
langer	O
over	O
te	O
brengen	O
.	O
Dat	O
den	O
Suppliant	O
geene	O
Orders	O
nog	O
Instructien	O
ontfangen	O
hebbende	O
,	O
of	O
geene	O
bepaaling	O
gemaakt	O
zynde	O
,	O
op	O
welke	O
voet	O
den	O
Suppliant	O
gemelde	O
Ambassadeur	O
met	O
sijn	O
Gevolg	O
,	O
aan	O
Boord	O
van	O
sijn	O
onderhebbend	O
Schip	O
moest	O
tracteren	O
,	O
sig	O
dien	O
aangaande	O
geaddresseert	O
hadde	O
aan	O
den	O
Hofmeester	O
van	O
haar	O
Hoog	O
Mog	O
.	O
Ockersse	O
,	O
dewelke	O
aan	O
hem	O
een	O
summiere	O
opgave	O
gedaan	O
hadde	O
,	O
van	O
de	O
Provisien	O
en	O
andere	O
Benoodigtheeden	O
,	O
die	O
voorgemelde	O
Ambassadeur	O
en	O
sijn	O
Gevolg	O
meede	O
diende	O
te	O
neemen	O
,	O
dusdanig	O
geschikt	O
na	O
de	O
eerbewysing	O
die	O
haar	O
Hoog	O
Mogende	O
aan	O
de	O
meergemelde	O
Ambassadeur	O
by	O
desselfs	O
aanweesen	O
hier	O
te	O
Lande	O
getoond	O
hebben	O
.	O
Dat	O
den	O
Suppliant	O
hier	O
uit	O
vermeendhebbende	O
niet	O
door	O
eene	O
verregaande	O
spaarsaamheid	O
by	O
het	O
laaten	O
inkoopen	O
der	O
Scheeps	O
provisien	O
en	O
