ls	O
ter	O
Vergaderinge	O
gelesen	O
een	O
Memorie	O
van	O
de	O
alhier	O
aenwesende	O
Gecommitteerden	B-ORG
van	I-ORG
de	I-ORG
Collegien	I-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
Hollandt	I-ORG
ende	I-ORG
West	I-ORG
-	I-ORG
Vrieslandt	I-ORG
residerende	O
,	O
houdende	O
,	O
een	O
uytreeckeninge	O
van	O
de	O
penningen	O
,	O
gerequireert	O
tot	O
de	O
toetaeckelinge	O
der	O
nieuwaengebouwde	O
Schepen	O
van	O
Oorlogh	O
,	O
volgende	O
hier	O
na	O
geinsereert	O
.	O
Hoogh	O
Mog	O
.	O
Heeren	O
.	O
DE	O
Gedeputeerden	B-ORG
uyt	I-ORG
de	I-ORG
Collegien	I-ORG
ter	I-ORG
Adniraliteyt	I-ORG
van	I-ORG
Hollandt	I-ORG
,	I-ORG
West-Vrieslandt	I-ORG
ende	I-ORG
het	I-ORG
Noorder-Quartier	I-ORG
,	I-ORG
ende	I-ORG
Vrieslandt	I-ORG
,	O
hebben	O
aen	O
U	O
Hoogh	O
Mogende	O
op	O
den	O
een	B-DAT
en	I-DAT
twintighsten	I-DAT
October	I-DAT
1700	I-DAT
.	O
,	O
by	O
Memorie	O
gepresenteert	O
den	O
toestant	O
doen	O
ter	O
tijdt	O
van	O
de	O
navale	O
maght	O
van	O
den	O
Staet	O
,	O
ende	O
met	O
eenen	O
te	O
kennen	O
gegeven	O
de	O
desecten	O
die	O
daer	O
inne	O
wierden	O
bevonden	O
,	O
ende	O
dat	O
om	O
de	O
selve	O
te	O
konnen	O
suppleren	O
,	O
het	O
van	O
noden	O
soude	O
zijn	O
,	O
dat	O
by	O
de	O
Collegien	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
Hollandt	I-ORG
,	I-ORG
West	I-ORG
-	I-ORG
Vrieslandt	I-ORG
ende	I-ORG
het	I-ORG
Noorder	I-ORG
-	I-ORG
Quartier	I-ORG
residerende	O
,	O
aengebouwt	O
wierden	O
twee	O
Schepen	O
van	O
de	O
eerste	O
Charter	O
,	O
vier	O
van	O
de	O
tweede	O
,	O
een	O
van	O
de	O
derde	O
,	O
ende	O
een	O
van	O
de	O
vierde	O
Charter	O
;	O
ende	O
hebben	O
bovengemelde	O
Gedeputeerden	O
mede	O
versocht	O
,	O
dat	O
U	O
Hoogh	O
Mogende	O
de	O
Heeren	B-ORG
Staten	I-ORG
van	I-ORG
Vrieslandt	I-ORG
ende	I-ORG
Stadt	I-ORG
en	I-ORG
Lande	I-ORG
,	O
geliefden	O
te	O
disponeren	O
,	O
om	O
met	O
de	O
andere	O
Provincien	O
te	O
concurreren	O
in	O
den	O
aenbouw	O
van	O
hare	O
contingenten	O
,	O
daer	O
aen	O
doen	O
ter	O
tijdt	O
dertien	O
Schepen	O
manqueerden	O
,	O
die	O
gereguleert	O
souden	O
