IS	O
ter	O
Vergaderinge	O
noghmaals	O
voorgebraght	O
het	O
rappoit	O
van	O
de	O
Heeren	O
vanden	O
Steen	O
,	O
en	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
Militaire	O
zaacken	O
,	O
hebbende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
der	O
zelver	O
Resolutie	O
commissoriaal	O
van	O
den	O
twintighsten	B-DAT
February	I-DAT
des	I-DAT
voorleeden	I-DAT
jaars	I-DAT
,	O
met	O
en	O
neevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raad	O
van	O
Staate	O
,	O
geëxamineert	O
de	O
Missive	O
van	O
gemelde	O
Raad	O
van	O
Staate	O
,	O
geschreeven	O
alhier	O
in	O
den	O
Hage	O
den	O
neegentienden	B-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
houdende	O
dat	O
sy	O
hadden	O
ontfangen	O
een	O
Missive	O
van	O
den	O
Kerckenraad	O
der	O
Nederduytsche	O
Gemeente	O
te	O
Naamen	O
,	O
waar	O
by	O
deselve	O
aan	O
haar	O
kennis	O
gaf	O
,	O
dat	O
seedert	O
weynigh	O
jaaren	O
verscheyde	O
Persoonen	O
van	O
de	O
Protestantsche	O
Religie	O
,	O
Onderdaanen	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
en	O
in	O
het	O
bysonder	O
veele	O
jonge	O
Officieren	O
van	O
het	O
Garnisoen	O
,	O
gedebaucheert	O
en	O
overgehaalt	O
waaren	O
tot	O
het	O
Pausdom	O
,	O
door	O
middel	O
van	O
Huwelijk	O
met	O
Roomschgesinde	O
Vrouwluyden	O
;	O
verzoeckende	O
dat	O
sy	O
deese	O
zaacke	O
in	O
serieuse	O
overweeginge	O
geliefden	O
te	O
neemen	O
,	O
en	O
tegen	O
soo	O
ergerlijk	O
quaad	O
de	O
noodige	O
voorsieninge	O
doen	O
,	O
dat	O
sy	O
diergelijcke	O
informatien	O
hadden	O
uyt	O
meer	O
andere	O
Guarnisoenen	O
,	O
sulcks	O
dat	O
het	O
voorschreeve	O
quaad	O
en	O
de	O
openbaare	O
ergernisse	O
,	O
welcke	O
daar	O
uyt	O
ontstond	O
,	O
en	O
waar	O
van	O
woor	O
deesen	O
niet	O
,	O
of	O
seer	O
selden	O
gehoord	O
was	O
,	O
meer	O
en	O
meer	O
toenam	O
,	O
gelijk	O
het	O
doorgaans	O
gebeurde	O
,	O
dat	O
quaade	O
voorbeelden	O
,	O
die	O
opentlijck	O
,	O
vry	O
en	O
ombelemmert	O
