Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
February	O	O	O	O	I-DAT	I-RES	O	O
des	O	O	O	O	I-DAT	I-RES	O	O
voorleeden	O	O	O	O	I-DAT	I-RES	O	O
jaars	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
eenige	O	O	O	B-ORG	O	O	O	O	eenige Heeren Gecommitteerden uyt den Raad van Staate
Heeren	O	O	O	I-ORG	O	O	O	O
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
uyt	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raad	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geëxamineert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	B-LOC	O	O	O	O	O	O	den Hage
Hage	O	I-LOC	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
neegentienden	O	O	O	O	B-DAT	O	O	O	neegentienden daar te vooren
daar	O	O	O	O	I-DAT	O	O	O
te	O	O	O	O	I-DAT	O	O	O
vooren	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Kerckenraad	O	O	O	B-ORG	O	O	O	O	Kerckenraad der Nederduytsche Gemeente te Naamen
der	O	O	O	I-ORG	O	O	O	O
Nederduytsche	O	O	O	I-ORG	O	O	O	O
Gemeente	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Naamen	O	B-LOC	O	I-ORG	O	O	O	O	Naamen
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
kennis	O	O	O	O	O	O	O	O
gaf	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
seedert	O	O	O	O	O	O	O	O
weynigh	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
verscheyde	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Protestantsche	O	O	O	O	O	O	O	O
Religie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Onderdaanen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
bysonder	O	O	O	O	O	O	O	O
veele	O	O	O	O	O	O	O	O
jonge	B-HOE	O	O	O	O	O	O	O	jonge Officieren van het Garnisoen
Officieren	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
Garnisoen	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gedebaucheert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
overgehaalt	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Pausdom	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
middel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Huwelijk	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Roomschgesinde	O	O	O	O	O	O	O	O
Vrouwluyden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
verzoeckende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
zaacke	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
serieuse	O	O	O	O	O	O	O	O
overweeginge	O	O	O	O	O	O	O	O
geliefden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
ergerlijk	O	O	O	O	O	O	O	O
quaad	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noodige	O	O	O	O	O	O	O	O
voorsieninge	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
diergelijcke	O	O	O	O	O	O	O	O
informatien	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Guarnisoenen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
quaad	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
openbaare	O	O	O	O	O	O	O	O
ergernisse	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
ontstond	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
woor	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
selden	O	O	O	O	O	O	O	O
gehoord	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
toenam	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijk	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
doorgaans	O	O	O	O	O	O	O	O
gebeurde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
quaade	O	O	O	O	O	O	O	O
voorbeelden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
opentlijck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ombelemmert	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
wierden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
lightelijck	O	O	O	O	O	O	O	O
wierden	O	O	O	O	O	O	O	O
nagevolght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voornamentlijck	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
ongebonde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
beklagen	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Religie	O	O	O	O	O	O	O	O
veeltyds	O	O	O	O	O	O	O	O
weynigh	O	O	O	O	O	O	O	O
geoeffende	O	O	O	O	O	O	O	O
Jeught	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
eeven	O	O	O	O	O	O	O	O
daarom	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
raade	O	O	O	O	O	O	O	O
gingh	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
pastien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
driften	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
behoorde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
opvolghde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gesonde	O	O	O	O	O	O	O	O
Reeden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Godvrught	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
tydigh	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
eeuwigh	O	O	O	O	O	O	O	O
Welzyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
saacke	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
voorgekoomen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
gewight	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
Raare	O	O	O	O	O	O	O	O
gedaghten	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
directelijck	O	O	O	O	O	O	O	O
interesseerde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
toesight	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voorsorge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
altoos	O	O	O	O	O	O	O	O
gewoon	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
meenighmaal	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
noodigh	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voorstand	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
allerLeylighsten	O	O	O	O	O	O	O	O
Gereformeerden	O	O	O	O	O	O	O	O
Godsdienst	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voorkoominge	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
stuytinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
openbaare	O	O	O	O	O	O	O	O
ergernisse	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
behoud	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
militaire	B-HOE	O	O	O	O	O	O	O	militaire Officieren, welcke in Guarnisoen geleght werdende in de Steeden van de Generaliteyt, en vooral in de Barriere
Officieren	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
welcke	I-HOE	O	O	O	O	O	O	O
in	I-HOE	O	O	O	O	O	O	O
Guarnisoen	I-HOE	O	O	O	O	O	O	O
geleght	I-HOE	O	O	O	O	O	O	O
werdende	I-HOE	O	O	O	O	O	O	O
in	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Steeden	I-HOE	B-LOC	O	O	O	O	O	O	Steeden van de Generaliteyt, en vooral in de Barriere
van	I-HOE	I-LOC	O	O	O	O	O	O
de	I-HOE	I-LOC	O	O	O	O	O	O
Generaliteyt	I-HOE	I-LOC	O	O	O	O	O	O
,	I-HOE	I-LOC	O	O	O	O	O	O
en	I-HOE	I-LOC	O	O	O	O	O	O
vooral	I-HOE	I-LOC	O	O	O	O	O	O
in	I-HOE	I-LOC	O	O	O	O	O	O
de	I-HOE	I-LOC	O	O	O	O	O	O
Barriere	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
midden	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vleyende	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verlockende	O	O	O	O	O	O	O	O
Pausdom	O	O	O	O	O	O	O	O
moesten	O	O	O	O	O	O	O	O
verkeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
verplight	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
geoordeelt	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
verzoeckende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
conferentie	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
beleggen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
overwoogen	O	O	O	O	O	O	O	O
mooge	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
remedie	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
groot	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
toenement	O	O	O	O	O	O	O	O
quaad	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
werck	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
generaale	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
permanente	O	O	O	O	O	O	O	O
Wet	O	O	O	O	O	O	O	O
gestatueert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vastgesteld	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
gestatueert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vastgesteld	O	O	O	O	O	O	O	O
werd	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deezen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
militaire	B-HOE	O	O	O	O	O	O	O	militaire Officieren
Officieren	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
eed	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
tyde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
aanstellinge	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Officieren	B-HOE	O	O	O	O	O	O	O	Officieren
,	O	O	O	O	O	O	O	O
professie	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
waare	O	O	O	O	O	O	O	O
Gereformeerde	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Protestantsche	O	O	O	O	O	O	O	O
Religie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
toegedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
opgevoed	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
naderhand	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
Religie	O	O	O	O	O	O	O	O
versaackende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
koomen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Roomsche	O	O	O	O	O	O	O	O
Religie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
huwelijk	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
begeeven	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Vrouwen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Roomsche	O	O	O	O	O	O	O	O
Religie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
daad	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
vervallen	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
weesen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
militaire	O	O	O	O	O	O	O	O
Charges	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
bekleeden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ende	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deeze	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
behoord	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
executie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noodige	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Voorts	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren Torck
Torck	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
ende	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
zaacken	O	O	O	O	O	O	I-COM	O
raackende	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Placaaten	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
Reglementen	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
versoght	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gecommitteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
eenige	O	O	O	B-ORG	O	O	O	O	eenige Heeren Gecommitteerden uyt den Raad van Staate
Heeren	O	O	O	I-ORG	O	O	O	O
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
uyt	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raad	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
zelfs	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nomineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staaten van Overyssel
Staaten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Overyssel	O	O	O	I-ORG	O	O	O	O
