ONtfangen	O
een	O
Missive	O
van	O
Burgermeesteren	O
en	O
Raad	O
der	O
Stad	O
Schafhausen	O
,	O
geschreeven	O
aldaar	O
den	O
seevenden	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
voorschryvens	O
in	O
faveur	O
van	O
Johan	B-PER
Christostel	I-PER
Peyer	I-PER
,	O
neevens	O
andere	O
van	O
haare	O
Burgers	O
,	O
tot	O
het	O
opreghten	O
van	O
nieuwe	O
Compagnien	O
Switsers	O
in	O
dienst	O
van	O
haar	O
Hoogh	O
Mog	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Missive	O
gesteld	O
sal	O
werden	O
in	O
handen	O
van	O
sijn	B-PER
Hoogheyd	I-PER
den	I-PER
Heere	I-PER
Prince	I-PER
van	I-PER
Orange	I-PER
en	I-PER
Nassau	I-PER
,	I-PER
Capiteyn	I-PER
en	I-PER
Admiraal	I-PER
Generaal	I-PER
van	I-PER
de	I-PER
Unie	I-PER
,	O
met	O
versoeck	O
,	O
om	O
daar	O
op	O
te	O
disponeeren	O
,	O
soo	O
als	O
sijn	O
Hoogheyd	O
ten	O
meesten	O
dienste	O
van	O
den	O
Lande	O
sal	O
meenen	O
te	O
behooren	O
.	O
