IS	O
teer	O
Vergaderinge	O
gelesen	O
de	O
Memorie	O
van	O
Tsendoorn	O
,	O
Raedt	O
ende	O
Gedeputeerde	O
van	O
den	O
Heere	O
Prince	O
van	O
Nassau-Siegen	B-LOC
,	O
versoeckende	O
dat	O
haer	O
Hoogh	O
Mogende	O
den	O
commanderenden	O
Officier	O
tot	O
Roermonde	B-LOC
gelieven	O
aen	O
te	O
schryven	O
,	O
om	O
de	O
Princesse	O
,	O
Dogter	O
van	O
gemelden	O
Prince	O
van	O
Nassau-Siegen	B-LOC
van	O
daer	O
te	O
laten	O
vertrecken	O
,	O
om	O
haer	O
herwaerts	O
te	O
kunnen	O
begeven	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
den	O
Officier	O
,	O
commanderende	O
te	O
Roermonde	B-LOC
,	O
sal	O
werden	O
aengeschreven	O
en	O
gelast	O
,	O
om	O
de	O
gemelde	O
Princesse	O
met	O
haer	O
gevolgh	O
van	O
daer	O
onverhindert	O
herwaerts	O
te	O
laten	O
passeren	O
.	O
