DE	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Gelderlandt	O
,	O
hebben	O
ter	O
Vergaderinge	O
voorgedraagen	O
en	O
versocht	O
,	O
dat	O
de	O
twee	O
Compagnien	O
te	O
paarde	O
van	O
het	O
Regiment	O
van	O
Pritselwitz	O
,	O
voor	O
cenige	O
maanden	O
van	O
Zutphen	O
na	O
Overyssel	O
gesonden	O
,	O
en	O
noch	O
daar	O
gebleven	O
,	O
weder	O
na	O
Zutphen	O
te	O
rugge	O
gesonden	O
,	O
ende	O
daar	O
toe	O
Patent	O
verleent	O
moge	O
werden	O
,	O
alsoo	O
genoeghsaam	O
cesseert	O
de	O
reden	O
,	O
waarom	O
de	O
voorschreve	O
Compagnien	O
naar	O
Overyssel	O
gesonden	O
zyn	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
het	O
voorschreve	O
geproponeerde	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Raadt	O
van	O
Staate	O
,	O
om	O
der	O
selver	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
