IS	O
ter	O
Vergaderinge	O
gelezen	O
de	O
Requeste	O
van	O
David	B-PER
van	I-PER
Oostendorp	I-PER
,	I-PER
Postknegt	B-HOE
van	I-HOE
den	I-HOE
Postmeester	B-HOE
H	I-HOE
.	I-HOE
vander	I-HOE
Hoop	I-HOE
,	O
houdende	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
jaarlyks	O
in	O
de	O
maand	O
July	O
hem	O
Suppliant	O
voor	O
extraordinairis	O
diensten	O
hadden	O
gelieven	O
te	O
begunstigen	O
met	O
een	O
douceur	O
van	O
honderd	O
guldens	O
;	O
verzoekende	O
den	O
Suppliant	O
derhalven	O
,	O
dat	O
het	O
haar	O
Hoog	O
Mog	O
.	O
goede	O
geliefte	O
zun	O
moge	O
hem	O
Suppliant	O
wederom	O
voor	O
gelyke	O
extraordinaire	O
diensten	O
met	O
een	O
douceur	O
van	O
een	O
honderd	O
guldens	O
te	O
begunstigen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deezen	O
aan	O
den	O
Suppliant	O
voor	O
extraordinaris	O
diensten	O
toe	O
te	O
leggen	O
eene	O
somme	O
van	O
honderd	O
guldens	O
,	O
daar	O
van	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
verzogt	O
word	O
ten	O
zynen	O
behoeve	O
de	O
noodige	O
Ordonnantie	O
te	O
doen	O
depecheeren	O
.	O
