Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Consul	B-HOE	O	B-PER	O	O	O	O	O	Consul
Hochepied	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Smirna	O	B-LOC	O	O	O	O	O	O	Smirna
den	O	O	O	O	O	O	O	O
sevenden	O	O	O	O	B-DAT	O	O	O	sevenden der voorlede maandt
der	O	O	O	O	I-DAT	O	O	O
voorlede	O	O	O	O	I-DAT	O	O	O
maandt	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
advertentie	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
resolutle	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
