Ontfangen	O
een	O
Missive	O
van	O
haer	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Gecommitteerde	I-HOE
Hulft	O
,	O
geschreven	O
tot	O
Brussel	O
den	O
vierden	O
deser	O
,	O
houdende	O
responsisive	O
op	O
haer	O
Hoogh	O
Mogende	O
Missive	O
en	O
Resolutie	O
van	O
den	O
ses	O
en	O
twintighsten	O
Junii	O
jongstleden	O
,	O
concernerende	O
de	O
extraditie	O
van	O
de	O
Dochter	B-HOE
van	I-HOE
Theodorus	I-HOE
Aelberts	I-HOE
,	O
ende	O
Maria	O
Vogelsangh	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gegeven	O
sal	O
werden	O
aen	O
de	O
Geinteresseerde	O
,	O
om	O
te	O
strecken	O
tot	O
der	O
selver	O
narichtinge	O
.	O
