Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Ontfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	B-HOE	O	B-PER	O	O	O	O	O	haer Hoogh Mogende Gecommitteerde
Hoogh	I-HOE	O	I-PER	O	O	O	O	O
Mogende	I-HOE	O	I-PER	O	O	O	O	O
Gecommitteerde	I-HOE	O	I-PER	O	O	O	O	O
Hulft	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Brussel	O	B-LOC	O	O	O	O	O	O	Brussel
den	O	O	O	O	O	O	O	O
vierden	O	O	O	O	B-DAT	O	O	O	vierden deser
deser	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
responsisive	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie van den ses en twintighsten Junii jongstleden
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
ses	O	O	O	O	B-DAT	I-RES	O	O	ses en twintighsten Junii jongstleden
en	O	O	O	O	I-DAT	I-RES	O	O
twintighsten	O	O	O	O	I-DAT	I-RES	O	O
Junii	O	O	O	O	I-DAT	I-RES	O	O
jongstleden	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
concernerende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
extraditie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Dochter	B-HOE	O	O	O	O	O	O	O	Dochter van Theodorus Aelberts
van	I-HOE	O	O	O	O	O	O	O
Theodorus	I-HOE	O	B-PER	O	O	O	O	O	Theodorus Aelberts
Aelberts	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Maria	O	O	B-PER	O	O	O	O	O	Maria Vogelsangh
Vogelsangh	O	O	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gegeven	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Geinteresseerde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strecken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
narichtinge	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
