IS	O
ter	O
Vergaderinge	O
geleesen	O
het	O
Advis	O
van	O
'	B-ORG
s	I-ORG
Lands	I-ORG
Advocaten	I-ORG
,	O
geformeert	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
den	O
13	B-DAT
der	I-DAT
voorleeden	I-DAT
maand	I-DAT
,	O
in	O
gevolge	O
en	O
ter	O
voldoeninge	O
aan	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
dato	I-RES
21	B-DAT
September	I-DAT
deeses	I-DAT
jaars	I-DAT
1779	I-DAT
,	O
hebbende	O
geëxamineert	O
de	O
Requeste	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
gepresenteert	O
uit	O
den	O
naam	O
en	O
van	O
weegens	O
Nicolaas	B-PER
ten	I-PER
Tooren	I-PER
,	I-PER
Burger	B-HOE
van	I-HOE
St	B-LOC
.	I-LOC
Eustatius	I-LOC
,	O
en	O
woonende	O
aldaar	O
,	O
versoekende	O
om	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegueert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
op	O
het	O
versoek	O
door	O
den	O
Suppliant	O
op	O
den	O
22	B-DAT
September	I-DAT
1777	I-DAT
bevorens	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
gedaan	O
,	O
favorabel	O
souden	O
gelieven	O
te	O
disponeeren	O
:	O
en	O
voorts	O
nog	O
in	O
gevolge	O
deselve	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
hebbende	O
geëxamineert	O
deselve	O
Requeste	O
op	O
den	O
gemelde	O
22	B-DAT
September	I-DAT
1777	I-DAT
aan	O
haar	O
Hoog	O
Mog	O
.	O
uit	O
den	O
naam	O
en	O
van	O
weegens	O
den	O
Suppliant	O
gepresenteert	O
;	O
versoekende	O
den	O
Suppliant	O
om	O
reedenen	O
daar	O
by	O
geallegueert	O
haar	O
Hoog	O
Mog	O
.	O
Mandament	O
,	O
waar	O
by	O
Johannes	B-PER
de	I-PER
Graaf	I-PER
,	I-PER
in	B-HOE
qualiteit	I-HOE
als	I-HOE
Fiscaal	I-HOE
,	O
op	O
seekere	O
groote	O
poene	O
tegens	O
haar	O
Hoog	O
Mog	O
.	O
te	O
verbeuren	O
,	O
soude	O
worden	O
geinterdiceert	O
den	O
Suppliant	O
in	O
het	O
vervolg	O
met	O
soortgelyke	O
seitelykheeden	O
en	O
weederregtelyke	O
Procedures	O
als	O
breeder	O
by	O
des	O
Suppliants	O
voorsz	O
Requeste	O
staan	O
vermeld	O
,	O
onder	O
wat	O
