6	O
De	O
Bewaarders	O
van	O
het	O
Gestoelte	O
van	O
de	O
drie	O
Duitsche	O
Kerken	O
alhier	O
in	O
den	O
Hage	O
,	O
volgens	O
Resolutie	O
van	O
den	O
vier	O
en	O
twintigsten	O
December	O
sestien	O
honderd	O
agt	O
en	O
vystig	O
,	O
op	O
de	O
Requeste	O
van	O
Norwits	O
genoomen	O
Nog	O
aan	O
Geurt	B-PER
Vermeer	I-PER
,	O
voor	O
extraordinaris	O
oppassen	O
omtrent	O
de	O
Banken	O
in	O
de	O
groote	O
Kerk	O
,	O
voor	O
de	O
Heeren	O
haar	O
Hoog	O
Mogende	O
Gedeputeerden	O
,	O
volgens	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
van	O
den	O
seeven	O
en	O
twintigsten	O
October	O
sestien	O
honderd	O
neegentig	O
Pieter	B-PER
Moccand	I-PER
,	I-PER
Koster	I-PER
van	I-PER
de	I-PER
Klooster	I-PER
Kerk	I-PER
,	O
voor	O
het	O
leggen	O
van	O
de	O
Beeren	O
Huyden	O
in	O
het	O
Gestoelte	O
,	O
en	O
het	O
besorgen	O
van	O
Vuur	O
in	O
de	O
Banken	O
,	O
in	O
plaats	O
van	O
twaalf	O
guldens	O
,	O
volgens	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
van	O
den	O
dertieriden	O
December	O
sestien	O
honderd	O
agt	O
en	O
seeventig	O
Godefridus	B-PER
Mol	I-PER
,	I-PER
Koster	I-PER
van	I-PER
de	I-PER
groote	I-PER
Kerk	I-PER
,	O
volgens	O
Resolutie	O
van	O
haar	O
Hoog	O
Mogen	O
de	O
van	O
den	O
agtienden	O
December	O
sestien	O
honderd	O
een	O
en	O
feeventig	O
De	O
Kosterinne	B-PER
Stuart	I-PER
van	I-PER
de	I-PER
Engelsche	I-PER
Kerk	I-PER
,	O
volgens	O
Resolutie	O
van	O
haar	O
Hoog	O
Mogende	O
van	O
den	O
agtienden	O
December	O
sestien	O
honderd	O
een	O
en	O
seeventig	O
-	O
Salomon	B-PER
Berteaux	I-PER
,	I-PER
Koster	I-PER
van	I-PER
de	I-PER
Fransche	I-PER
Kerk	I-PER
,	O
volgens	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
van	O
den	O
agtienden	O
December	O
sestien	O
honderd	O
een	O
en	O
seeventig	O
Eva	B-PER
Smits	I-PER
,	I-PER
Kosterinne	I-PER
van	I-PER
de	I-PER
Hoogduitsche	I-PER
Gereformeerde	I-PER
Kerk	I-PER
alhier	I-PER
in	I-PER
den	I-PER
Hage	I-PER
,	O
volgens	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
van	O
den	O
neegentienden	O
January	O
sestien	O
honderd	O
neegen	O
en	O
seeventig	O
E	O
.	O
Hendrik	B-PER
Ponsen	I-PER
,	I-PER
adsistent	I-PER
Boode	I-PER
,	O
volgens	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
van	O
den	O
sestienden	O
December	O
seeventien	O
honderd	O
vyftig	O
-	O
Willem	B-PER
van	I-PER
Tongeren	I-PER
,	I-PER
adsi36	I-PER
0	I-PER
12	I-PER
0	I-PER
0	I-PER
25	I-PER
0	I-PER
5	I-PER
25	I-PER
0	I-PER
0	I-PER
12	I-PER
12	I-PER
0	I-PER
12	I-PER
0	I-PER
25	I-PER
0	I-PER
stent	I-PER
Boode	I-PER
,	O
volgens	O
haary	O
Hoog	O
Mogende	O
Resolutie	O
van	O
)	O
den	O
veertienden	O
December	O
seeventien	O
honderd	O
een	O
en	O
sestig	O
25	O
0	O
o	O
Herman	B-PER
Driessen	I-PER
,	I-PER
adsistent	I-PER
Boode	I-PER
,	O
volgens	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
van	O
den	O
vyftienden	O
December	O
seeventien	O
honderd	O
ses	O
en	O
vyftig	O
-	O
25	O
6	O
0	O
Den	B-PER
ContrarolleurB	I-PER
.	I-PER
vander	I-PER
Burgt	I-PER
en	I-PER
Kloppers	I-PER
van	I-PER
het	I-PER
Generaliteits	I-PER
klein	I-PER
Zeegel	I-PER
,	O
volgens	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
van	O
den	O
sestienden	O
December	O
seeventien	O
honderd	O
vier	O
en	O
sestig	O
-	O
125	O
0	O
o	O
Frederik	B-PER
vander	I-PER
Linden	I-PER
,	I-PER
Parapheur	I-PER
van	I-PER
het	I-PER
Generaliteits	I-PER
klein	I-PER
Zeegel	I-PER
,	O
volgens	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
van	O
den	O
een	O
en	O
dertigsten	O
December	O
seeventien	O
honderd	O
vyf	O
en	O
veertig	O
25	O
0	O
o	O
Johannes	B-PER
Burnet	I-PER
,	O
voor	O
het	O
schoonhouden	O
van	O
de	O
Staaten	O
Schroeven	O
,	O
volgens	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
van	O
den	O
drie	O
en	O
twintigsten	O
December	O
seeventien	O
honderd	O
vyf	O
15	O
0	O
e	O
De	O
gesaamentlyke	O
Bodens	O
van	O
de	O
Generaliteit	O
voor	O
het	O
oppassen	O
van	O
het	O
Gestoelte	O
van	O
haar	O
Hoog	O
Mogende	O
in	O
de	O
Klooster	O
Kerk	O
,	O
volgens	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
van	O
den	O
neegen	O
en	O
twintigften	O
January	O
seeventien	O
honderd	O
vyf	O
en	O
twintig	O
150	O
0	O
o	O
De	O
Trompetters	O
van	O
het	O
Corps	O
Guardes	O
du	O
Corps	O
van	O
sijn	O
Hoogheid	O
,	O
volgens	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
van	O
den	O
neegentienden	O
December	O
seeventien	O
honderd	O
vystig	O
30	O
0	O
0	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
aan	O
den	O
Postmeester	O
,	O
Postknegt	O
,	O
en	O
de	O
twee	O
en	O
twintig	O
Boodens	O
van	O
de	O
Generaliteit	O
weederom	O
na	O
ouder	O
gewoonte	O
tot	O
een	O
Nieuwejaar	O
toe	O
te	O
leggen	O
de	O
somme	O
van	O
vyf	O
en	O
twintig	O
guldens	O
.	O
En	O
,	O
voigens	O
Resolutie	O
van	O
haar	O
Hoog	O
Mogende	O
van	O
den	O
sesden	O
Augusty	O
seeventien	O
honderd	O
vyf	O
,	O
aan	O
yder	O
van	O
de	O
voorschreve	O
twee	O
en	O
twintig	O
Boodens	O
van	O
de	O
Generaliteit	O
de	O
somme	O
van	O
vyftig	O
guldens	O
,	O
daar	O
van	O
hun	O
Ordonnantie	O
sal	O
worden	O
gedepecheert	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
op	O
de	O
Lyst	O
der	O
Leggelden	O
na	O
ouder	O
gewoonte	O
Ordonnantie	O
sal	O
worden	O
gedepecheert	O
,	O
waar	O
op	O
den	O
Agent	B-PER
vander	I-PER
Burch	I-PER
van	I-PER
Spieringshoek	I-PER
betaalinge	O
sal	O
vorderen	O
en	O
distributie	O
doen	O
.	O
