Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Item	O	O	O	O	O	O	O	O
opte	O	O	O	O	O	O	O	O
volcommen	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
quote	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
elcke	O	O	O	O	O	O	O	O
provincie	O	O	O	O	O	O	O	O
inde	O	O	O	O	O	O	O	O
geaccordeerde	O	O	O	O	O	O	O	O
Ses	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
duijsent	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
loopende	O	O	O	O	O	O	O	O
Jaer	O	O	O	O	O	O	O	O
totte	O	O	O	O	O	O	O	O
costen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Veldtleger	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
geconsenteert	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
diuerteren	O	O	O	O	O	O	O	O
aende	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
drye	O	O	O	O	O	O	O	O
maenden	O	O	O	O	O	O	O	O
soldie	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
ongerepartieerde	B-HOE	O	O	O	O	O	O	O	ongerepartieerde Crijchsvolck
Crijchsvolck	I-HOE	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
Generaliteyt	O	O	O	O	O	O	O	O
staende	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
