OP	O
de	O
Requeste	O
van	O
de	O
vier	B-HOE
Dienders	I-HOE
van	I-HOE
den	I-HOE
Geweldigen	B-HOE
Provoost	I-HOE
van	I-HOE
den	I-HOE
Raadt	I-HOE
wan	I-HOE
Staates	I-HOE
versoeckende	O
een	O
vereeringe	O
voor	O
het	O
wechruymen	O
van	O
de	O
Sneeuw	O
IS	O
naar	O
voorgaande	O
deliberatie	O
goedtgevonden	O
ende	O
verstaan	O
,	O
mits	O
desen	O
te	O
ordonneeren	O
aande	O
Kamerbewaarders	B-HOE
van	I-HOE
haar	I-HOE
Hoogh	I-HOE
Mogende	I-HOE
,	O
aan	O
de	O
Supplianten	O
uyt	O
te	O
keeren	O
ses	O
guldens	O
eens	O
,	O
die	O
haar	O
in	O
reekeninge	O
gevalideert	O
ende	O
goedtgedaan	O
sullen	O
werden	O
.	O
