Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Willem	O	O	B-PER	O	O	O	O	O	Willem Fransch Mische , Predikant in de Gereformeerde Gemeente binnen de Rycks-Stadt Essen
Fransch	O	O	I-PER	O	O	O	O	O
Mische	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Predikant	B-HOE	O	I-PER	O	O	O	O	O	Predikant in de Gereformeerde Gemeente binnen de Rycks-Stadt Essen
in	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Gereformeerde	I-HOE	O	I-PER	O	O	O	O	O
Gemeente	I-HOE	O	I-PER	O	O	O	O	O
binnen	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Rycks-Stadt	I-HOE	B-LOC	I-PER	O	O	O	O	O	Rycks-Stadt Essen
Essen	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Gemeente	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
intercessie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
