Op	O
de	O
Requeste	O
van	O
Francois	O
de	O
la	O
Bunellerye	O
,	O
Brigadier	O
van	O
de	O
Guarde	O
du	O
Corps	O
van	O
den	O
Koningh	O
van	O
Vranckrijck	O
,	O
ende	O
Jean	O
Querdarel	O
,	O
Musquettaire	O
van	O
den	O
Koningh	O
,	O
beyde	O
in	O
dienst	O
van	O
Vranckrijck	O
,	O
en	O
door	O
de	O
Troupes	O
van	O
desen	O
Staet	O
in	O
de	O
bataille	O
van	O
Ramillie	O
Krijghsgevangen	O
gemaeckt	O
,	O
ende	O
tot	O
Wageninge	O
als	O
haer	O
Hoogh	O
Mogende	O
Krijghsgevangenen	O
zijnde	O
;	O
versoeckende	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
geliefden	O
aen	O
de	O
Supplianten	O
-	O
te	O
accorderen	O
der	O
selver	O
permissie	O
en	O
Pasport	O
voor	O
den	O
tijdt	O
van	O
drie	O
maenden	O
,	O
om	O
van	O
hier	O
te	O
mogen	O
gaen	O
na	O
Normandien	O
in	O
Vranckrijck	O
,	O
tot	O
het	O
gebruycken	O
van	O
de	O
Wateren	B-NAM
der	I-NAM
Forgas	I-NAM
aldaer	O
;	O
is	O
naer	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
in	O
het	O
voorschreve	O
versoeck	O
niet	O
kan	O
werden	O
getreden	O
,	O
en	O
werdt	O
dienvolgende	O
het	O
selve	O
afgewesen	O
.	O
