DEn	O
Heere	O
van	O
Maasdam	O
,	O
ter	B-HOE
Vergaderinge	I-HOE
praesideerende	I-HOE
,	O
heeft	O
aan	O
haar	O
Hoogh	O
Mogende	O
voorgedragen	O
ende	O
bekent	O
gemaackt	O
,	O
dat	O
den	O
Heere	O
Marquis	B-HOE
de	I-HOE
Fenelon	I-HOE
,	I-HOE
Ambassadeur	I-HOE
van	I-HOE
Vranckrijck	I-HOE
,	O
door	O
sijn	O
Secretaris	B-HOE
tegens	O
morgen	O
hadde	O
laten	O
versoecken	O
audientie	O
in	O
haar	O
Hoogh	O
Mo	O
.	O
gende	O
Vergaderinge	O
-	O
EAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
midts	O
desen	O
te	O
versoecken	O
en	O
te	O
committeeren	O
de	O
Heeren	O
van	O
lsselmuden	O
en	O
Emmen	O
,	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
,	O
om	O
gemelden	O
Heere	O
Marquis	B-HOE
de	I-HOE
Fenelon	I-HOE
op	O
morgen	O
tegens	O
de	O
klocke	O
elf	O
of	O
twaalf	O
uuren	O
met	O
de	O
eerste	O
Karosse	O
van	O
Staat	O
met	O
ses	O
Paarden	O
,	O
en	O
voorts	O
met	O
een	O
aansienclijck	O
aantal	O
van	O
Karossen	O
met	O
ses	O
,	O
vier	O
en	O
twee	O
Paarden	O
respective	O
,	O
uyt	O
sijn	O
Logement	O
te	O
haalen	O
,	O
en	O
ter	O
audientie	O
van	O
haar	O
Hoogh	O
Mogende	O
te	O
'	O
geleyden	O
,	O
ende	O
dat	O
de	O
Heeren	O
Gecommitteerde	O
Raden	O
van	O
de	O
Heeren	O
Staaten	O
van	O
Hollandt	O
ende	O
West-Vrieslandt	O
sullen	O
werden	O
versoght	O
de	O
nodige	O
voorsieninge	O
te	O
doen	O
,	O
dat	O
de	O
Militie	O
,	O
dewelcke	O
op	O
morgen	O
de	O
waght	O
sal	O
hebben	O
,	O
ten	O
tyde	O
van	O
de	O
receptie	O
ter	O
audientie	O
van	O
gemelden	O
Heere	B-HOE
Ambassadeur	I-HOE
,	O
aan	O
de	O
Poorte	O
daar	O
de	O
selve	O
soo	O
in	O
het	O
gaan	O
,	O
als	O
in	O
het	O
wederkeeren	O
sal	O
komen	O
te	O
passeeren	O
,	O
uyt	O
de	O
Corps	O
de	O
Guarde	O
magh	O
uytkomen	O
,	O
en	O
haar	O
Geweer	O
presenteeren	O
,	O
'	O
ende	O
dat	O
oock	O
de	O
Hoofdt	B-HOE
waght	I-HOE
op	I-HOE
het	I-HOE
Binnenhof	I-HOE
magh	O
werden	O
uytgetrocken	O
,	O
en	O
in	O
ordre	O
gesteldt	O
op	O
de	O
plaats	O
daar	O
de	O
selve	O
gewoon	O
is	O
te	O
staan	O
,	O
den	O
Officier	B-HOE
en	O
het	O
front	O
na	O
de	O
zyde	O
daar	O
den	O
gemelden	O
Heere	O
Marquis	B-HOE
de	I-HOE
Fenelon	I-HOE
sal	O
passeeren	O
,	O
ende	O
dat	O
oock	O
de	O
Trommel	O
magh	O
werden	O
geroert	O
.	O
En	O
werdt	O
den	O
Agent	B-HOE
van	O
Baarle	O
geordonneert	O
hier	O
van	O
aan	O
gemelden	O
Heere	O
Marquis	B-HOE
de	I-HOE
Fenelon	I-HOE
kennisse	O
te	O
geeven	O
.	O
DE	O
Heeren	B-HOE
van	I-HOE
Renswoude	I-HOE
ende	I-HOE
vander	I-HOE
Waayen	I-HOE
,	O
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Gedeputeerden	I-HOE
,	O
aan	O
de	O
Hoornbrugge	O
gerecipieert	O
hebbende	O
den	O
Heere	B-HOE
Marquis	I-HOE
de	I-HOE
Fenelon	I-HOE
,	O
Ambassadeur	B-HOE
van	I-HOE
Vranckrijck	I-HOE
,	O
by	O
het	O
doen	O
van	O
sijne	O
intrede	O
,	O
hebben	O
ter	O
Vergaderinge	O
gerapporteert	O
,	O
dat	O
gemelden	O
Heere	O
Ambassadeur	O
aan	O
gemelde	O
Heeren	O
Gedeputeerden	O
hadde	O
te	O
kennen	O
gegeven	O
sijn	O
ongenoege	O
over	O
het	O
geene	O
tot	O
Delf	O
was	O
gepasseert	O
,	O
namentlijck	O
,	O
dat	O
aldaar	O
aangekomen	O
zijnde	O
aan	O
den	O
Doelen	O
,	O
niemandt	O
gevonden	O
hadde	O
om	O
hem	O
te	O
recipieeren	O
,	O
ende	O
dat	O
den	O
Hofmeester	B-HOE
eerst	O
eenigen	O
tydt	O
na	O
sijn	O
arrivement	O
aldaar	O
gekomen	O
was	O
om	O
hem	O
te	O
complimenteeren	O
,	O
en	O
ten	O
anderen	O
,	O
dat	O
maar	O
een	O
Jaght	O
was	O
geweest	O
om	O
hem	O
Heere	B-HOE
Ambassadeur	I-HOE
van	O
Delf	O
tot	O
aan	O
de	O
Hoornbrugge	O
te	O
geleyden	O
,	O
in	O
plaatse	O
van	O
twee	O
,	O
gelijck	O
te	O
vooren	O
altoos	O
was	O
gepractiseert	O
5	O
,	O
dat	O
hy	O
Heere	B-HOE
Ambassadeur	I-HOE
het	O
selve	O
niet	O
ongeremarqueert	O
konde	O
laten	O
,	O
hoewel	O
geen	O
incident	O
hadde	O
willen	O
sormeeren	O
,	O
dat	O
alsdoen	O
eenige	O
moeyelijckheyt	O
soude	O
hebben	O
kunnen	O
veroorsaak	O
en	O
.	O
IEEEAEAE	O
.	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
gemelden	O
Heere	B-HOE
Marquis	I-HOE
de	I-HOE
Fenelon	I-HOE
sal	O
werden	O
gerepresenteert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
leet	O
is	O
,	O
dat	O
de	O
selve	O
eenige	O
reden	O
van	O
ongenoegen	O
tegens	O
haare	O
intentie	O
heeft	O
gehadt	O
,	O
dat	O
den	O
Hofmeester	B-HOE
van	I-HOE
haar	I-HOE
Hoogh	I-HOE
Mogende	I-HOE
gelast	O
is	O
geweest	O
om	O
hem	O
Heere	B-HOE
Ambassadeur	I-HOE
te	O
Delf	O
te	O
verwellekomen	O
,	O
complimenteeren	O
en	O
recipieeren	O
,	O
en	O
oock	O
om	O
voor	O
den	O
selven	O
en	O
sijne	O
Suite	O
de	O
noodige	O
Voitures	O
te	O
versorgen	O
,	O
soo	O
als	O
dat	O
van	O
oudts	O
altydt	O
gebruyckelijck	O
is	O
geweest	O
;	O
dat	O
hy	O
daar	O
in	O
gemanqueert	O
hebbende	O
,	O
daar	O
in	O
dat	O
hy	O
niet	O
geweest	O
is	O
tot	O
Delf	O
voor	O
den	O
Heere	B-HOE
Ambassadeur	I-HOE
om	O
hem	O
te	O
recipieeren	O
,	O
ende	O
dat	O
by	O
het	O
Jaght	O
niet	O
cen	O
tweede	O
Vaartuygh	O
is	O
geweest	O
voor	O
het	O
Gevolgh	O
van	O
den	O
Heere	B-HOE
Ambassadeur	I-HOE
,	O
haar	O
Hoogh	O
Mogende	O
gemelden	O
Hofmeester	B-HOE
daar	O
over	O
hebben	O
gehoort	O
en	O
gereprimendeert	O
,	O
over	O
dat	O
hy	O
gemanquecrt	O
heeft	O
van	O
aan	O
haar	O
Hoogh	O
Mogende	O
ordres	O
ende	O
intentie	O
praeciselijck	O
te	O
voldoen	O
;	O
dat	O
in	O
gevalle	O
het	O
selve	O
noch	O
te	O
doen	O
stonde	O
,	O
in	O
het	O
een	O
ende	O
ander	O
aan	O
gemelden	O
Heere	B-HOE
Ambassadeur	I-HOE
volkomen	O
genoegen	O
soude	O
werden	O
gegeven	O
,	O
en	O
dat	O
hoopen	O
dat	O
hy	O
Heere	B-HOE
Ambassadeur	I-HOE
het	O
daar	O
voor	O
sal	O
willen	O
houden	O
of	O
den	O
gemelden	O
Hofmeester	B-HOE
voor	O
hem	O
tot	O
Delf	O
was	O
geweest	O
,	O
ende	O
hem	O
aan	O
den	O
Doele	O
gerecipieert	O
hadde	O
,	O
ende	O
dat	O
een	O
tweede	O
Vaartuygh	O
voor	O
het	O
Gevolgh	O
van	O
den	O
Heere	B-HOE
Ambassadeur	I-HOE
was	O
geweest	O
.	O
Ende	O
sal	O
Extract	O
van	O
dese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
door	O
den	O
Agent	B-HOE
van	O
Baarle	O
aan	O
gemelden	O
Heere	B-HOE
Marquis	I-HOE
de	I-HOE
Fenelon	I-HOE
werden	O
ter	O
handt	O
gestelt	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedtgevonden	O
ende	O
verstaan	O
,	O
mits	O
desen	O
te	O
versoecken	O
ende	O
te	O
committeeren	O
de	O
Heeren	O
van	O
Welderen	O
,	O
ende	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
buytenlandtsche	O
saaken	O
,	O
om	O
na	O
te	O
sien	O
ende	O
te	O
examineeren	O
het	O
ceremonieel	O
dat	O
geobserveert	O
behoort	O
te	O
werden	O
ten	O
reguarde	O
van	O
Ambassadeurs	B-HOE
van	I-HOE
uytheemsche	I-HOE
Mogentheden	I-HOE
alhier	O
komende	O
,	O
het	O
selve	O
in	O
een	O
compleete	O
ordre	O
te	O
brengen	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
