ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	B-ORG
Staaten	I-ORG
van	I-ORG
de	I-ORG
Provincie	B-LOC
van	I-LOC
Overyssel	I-LOC
,	O
geschreven	O
te	O
Deventer	B-LOC
den	O
26	B-DAT
Av	I-DAT
.	I-DAT
gusty	I-DAT
laatstleeden	I-DAT
,	O
houdende	O
,	O
dat	O
goedgevonden	O
hadden	O
,	O
in	O
haar	O
Hoog	O
Mogende	O
Vergadering	O
met	O
voorkennis	O
en	O
aggreatie	O
van	O
zyne	O
Hongheid	O
,	O
als	O
extraordinaris	O
Gecommitteerde	O
te	O
committeeren	O
den	O
Heer	B-PER
C	I-PER
.	I-PER
G	I-PER
.	I-PER
Graaf	B-HOE
van	I-HOE
Wassenaer	I-HOE
tot	I-HOE
Twickel	I-HOE
,	O
verzoekende	O
,	O
dat	O
haar	O
Hoog	O
Mogende	O
denzelve	O
zouden	O
gelieven	O
sessie	O
te	O
vergunnen	O
.	O
WAAR	O
op	O
gedelibereert	O
,	O
en	O
by	O
haar	O
Hoog	O
Mog	O
.	O
verklaart	O
zynde	O
,	O
dat	O
gemelde	O
Heer	B-HOE
van	I-HOE
Wassenaer	I-HOE
tot	I-HOE
Twickel	I-HOE
haar	O
aangenaam	O
was	O
,	O
is	O
den	O
zelven	O
verwelkomt	O
,	O
en	O
heeft	O
dienvolgende	O
sessie	O
genomen	O
.	O
