ONtfangen	O
een	O
Mifsive	O
van	O
den	O
Heere	O
van	O
Lansberge	O
,	O
haar	O
Hoog	O
Mog	O
.	O
Minister	O
Plenipotentiaris	O
te	O
Keulen	O
,	O
geschreven	O
aldaar	O
den	O
15	O
deezer	O
loopende	O
maand	O
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
tfangen	O
een	O
Missive	O
van	O
den	O
Heere	O
Gallieris	O
,	O
haar	O
Hoog	O
Mog	O
.	O
Minister	O
by	O
den	O
Ryksdag	O
,	O
geschreven	O
te	O
Regensburg	O
den	O
Io	O
deezer	O
loopende	O
maand	O
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
