ONtfangen	O
een	O
Missive	O
van	O
den	O
Secretaris	B-HOE
van	I-HOE
den	I-HOE
Heere	B-HOE
van	I-HOE
Rheede	I-HOE
tof	I-HOE
Ginckel	B-LOC
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Minister	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-PER
Majesteyt	I-PER
den	I-PER
Koningh	I-PER
van	I-PER
Pruyssen	B-LOC
,	O
geschreeven	O
te	O
Berlyn	B-LOC
den	O
neegentienden	B-DAT
deezer	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
maand	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
houdende	O
advertentie	O
.	O
WAAK	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
