ONtfangen	O
een	O
Missive	O
van	O
den	O
Secretaris	O
van	O
den	O
Heere	B-PER
van	I-PER
Rheede	I-PER
tof	I-PER
Ginckel	I-PER
,	I-PER
haar	I-PER
Hoogh	I-PER
Mogende	I-PER
Minister	I-PER
aan	I-PER
het	I-PER
Hof	I-PER
van	I-PER
sijne	B-PER
Majesteyt	I-PER
den	I-PER
Koningh	I-PER
van	I-PER
Pruyssen	I-PER
,	O
geschreeven	O
te	O
Berlyn	O
den	O
neegentienden	O
deezer	O
loopende	O
maand	O
,	O
maand	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-PER
Fagel	I-PER
,	O
houdende	O
advertentie	O
.	O
WAAK	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
