Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
geformeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
duisend	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
vindinge	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Renfort	O	O	O	O	O	O	O	O
Trouppes	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Colonie	O	B-LOC	O	O	O	O	O	O	Colonie van Surinaame
van	O	I-LOC	O	O	O	O	O	O
Surinaame	O	I-LOC	O	O	O	O	O	O
sullende	O	O	O	O	O	O	O	O
wordem	O	O	O	O	O	O	O	O
getransporteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
min	O	O	O	O	O	O	O	O
vriendelyk	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
ernstig	O	O	O	O	O	O	O	O
versoek	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
eerder	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
beeter	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
consenten	O	O	O	O	O	O	O	O
wilden	O	O	O	O	O	O	O	O
draagen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Waar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Gecommiteerdens	B-HOE	O	O	O	O	O	O	O	Gecommiteerdens ter Generaliteit
ter	I-HOE	O	O	O	O	O	O	O
Generaliteit	I-HOE	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
authoriseeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
namens	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
suppletoire	O	O	O	O	O	O	O	O
Petitie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
consenteeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Sullende	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Extrast	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Gecommitteerdens	B-HOE	O	O	O	O	O	O	O	Gecommitteerdens
worden	O	O	O	O	O	O	O	O
toegesonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
reguleeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Onder	O	O	O	O	O	O	O	O
stond	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Pro	O	O	O	O	O	O	O	O
vero	O	O	O	O	O	O	O	O
Extractu	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Geteekent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
H	O	O	B-PER	O	O	O	O	O	H. Toewater
.	O	O	I-PER	O	O	O	O	O
Toewater	O	O	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Consent	O	O	O	O	O	O	O	O
gefonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strekken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
soelver	O	O	O	O	O	O	O	O
narigtinge	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincie van Gelderland
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Gelderland	O	O	O	I-ORG	O	O	O	O
hebben	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
inbrengen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
voorgedraagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
vermits	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
zyde	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
voorgekoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
inhoud	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
eenig	O	O	O	O	O	O	O	O
bedenken	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gemaakt	O	O	O	O	O	O	O	O
weegens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gepasseerde	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
5	O	O	O	O	B-DAT	O	O	O	5 der voorleeden maand
der	O	O	O	O	I-DAT	O	O	O
voorleeden	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	O	O	O	O	O	O	Heeren Gedeputeerden
Gedeputeerden	I-HOE	O	O	O	O	O	O	O
schoon	O	O	O	O	O	O	O	O
ongehouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
expresse	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Principaalen	O	O	O	O	O	O	O	O
moesten	O	O	O	O	O	O	O	O
declareeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
ingebragte	O	O	O	O	O	O	O	O
consent	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Petitie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
impliceerde	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
approbatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
conduite	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hooggemelde	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
volkoomen	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
welgevallen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geapprobeert	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	O	O	O	O	O	O	Heeren Gedeputeerden
Gedeputeerden	I-HOE	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verrigt	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
helpen	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
senden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Renfort	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Suriname	O	B-LOC	O	O	O	O	O	O	Suriname
.	O	O	O	O	O	O	O	O
