Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Raden	O	O	O	B-ORG	O	O	O	O	Raden des Furstendoms Gelre ende Graafschaps Zutphen
des	O	O	O	I-ORG	O	O	O	O
Furstendoms	O	B-LOC	O	I-ORG	O	O	O	O	Furstendoms Gelre ende Graafschaps Zutphen
Gelre	O	I-LOC	O	I-ORG	O	O	O	O
ende	O	I-LOC	O	I-ORG	O	O	O	O
Graafschaps	O	I-LOC	O	I-ORG	O	O	O	O
Zutphen	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Arnhem	O	B-LOC	O	O	O	O	O	O	Arnhem
den	O	O	O	O	O	O	O	O
vierden	O	O	O	O	B-DAT	O	O	O	vierden deser loopende maandt
deser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maandt	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
dienende	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
antwoordt	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Mistsive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eersten	O	O	O	O	B-DAT	O	O	O	eersten daar te vooren
daar	O	O	O	O	I-DAT	O	O	O
te	O	O	O	O	I-DAT	O	O	O
vooren	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
geleyde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Leathes, Minister van sijne Majesteyt den Koningh van Groot-Brittannien
Leathes	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Minister	B-HOE	O	I-PER	O	O	O	O	O	Minister van sijne Majesteyt den Koningh van Groot-Brittannien
van	I-HOE	O	I-PER	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Majesteyt den Koningh van Groot-Brittannien
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Koningh	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Groot-Brittannien	I-HOE	B-LOC	I-PER	O	O	O	O	O	Groot-Brittannien
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
versochten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magistraat	O	O	O	B-ORG	O	O	O	O	Magistraat der Stadt Arnhem
der	O	O	O	I-ORG	O	O	O	O
Stadt	O	B-LOC	O	I-ORG	O	O	O	O	Stadt Arnhem
Arnhem	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
