ONtfaugen	O
een	O
Missive	O
van	O
den	O
Secretaris	B-HOE
van	I-HOE
den	I-HOE
Heere	B-HOE
van	I-HOE
Rheede	B-LOC
,	I-HOE
haar	I-HOE
Tloog	I-HOE
Mogende	I-HOE
extraordinaris	B-HOE
Envoyé	I-HOE
en	I-HOE
Plenipotentiaris	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-PER
Majesteit	I-PER
den	I-PER
Koning	I-PER
van	I-PER
Pruissen	B-LOC
,	O
geschreeven	O
te	O
Berlyn	B-LOC
den	B-DAT
3	I-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
advertentie	O
,	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
