Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
OP	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Graave wan Podewils
Graave	I-HOE	O	I-PER	O	O	O	O	O
wan	I-HOE	O	I-PER	O	O	O	O	O
Podewils	I-HOE	B-LOC	I-PER	O	O	O	O	O	Podewils
,	O	O	I-PER	O	O	O	O	O
extraordinaris	B-HOE	O	I-PER	O	O	O	O	O	extraordinaris Envoyé van sijne Majesteyt den Koningh van Pruyssen
Envoyé	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Majesteyt den Koningh van Pruyssen
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Koningh	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Pruyssen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Pruyssen
.	O	O	O	O	O	O	O	O
IS	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
behoorlijke	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepescheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
duysend	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
quintaalen	O	O	O	O	O	O	O	O
Pulver	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
duysend	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
Miusquetten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
veertigh	O	O	O	O	O	O	O	O
Kisten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sullende	O	O	O	O	O	O	O	O
gebraght	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Weezel	O	B-LOC	O	O	O	O	O	O	Weezel
na	O	O	O	O	O	O	O	O
Stettin	O	B-LOC	O	O	O	O	O	O	Stettin
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Munitien	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorleeden	O	O	O	O	O	O	O	O
Soomer	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
getransporteert	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
namentlijck	O	O	O	O	O	O	O	O
vyftien	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintigh	O	O	O	O	O	O	O	O
quintaalen	O	O	O	O	O	O	O	O
Lont	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
seeven	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
twintig	O	O	O	O	O	O	O	O
duysend	O	O	O	O	O	O	O	O
Vuursteenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dertigh	O	O	O	O	O	O	O	O
Tonnen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dertigh	O	O	O	O	O	O	O	O
duysend	O	O	O	O	O	O	O	O
Kogels	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintigh	O	O	O	O	O	O	O	O
ponden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintig	O	O	O	O	O	O	O	O
duysend	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
taghtigh	O	O	O	O	O	O	O	O
Bomben	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vystigh	O	O	O	O	O	O	O	O
ponden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
taghtigh	O	O	O	O	O	O	O	O
Bomben	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
seeventigh	O	O	O	O	O	O	O	O
ponden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
duysend	O	O	O	O	O	O	O	O
quintaalen	O	O	O	O	O	O	O	O
Loot	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
koomende	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
Engeland	O	B-LOC	O	O	O	O	O	O	Engeland
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
uytvoeren	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
betaalinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lands	O	O	O	O	O	O	O	O
gereghtigheyd	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
