IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
-	O
van	O
Abraham	B-PER
Heyliger	I-PER
,	I-PER
soo	I-PER
voor	I-PER
sig	I-PER
selven	I-PER
als	I-PER
voor	I-PER
sijnen	B-PER
Zoon	I-PER
Raap2zaat	I-PER
Heyliger	I-PER
qq	I-PER
,	I-PER
Willem	B-PER
Heyliger	I-PER
,	I-PER
Johannes	I-PER
Heyliger	I-PER
,	I-PER
Abraham	I-PER
Heyliger	I-PER
junior	I-PER
,	I-PER
en	I-PER
Pieter	I-PER
Heyliger	I-PER
,	I-PER
Erfaenaamen	I-PER
ab	I-PER
intestato	I-PER
van	I-PER
wy	I-PER
-	I-PER
Jen	I-PER
Nicolaas	I-PER
Heyliger	I-PER
,	I-PER
wonende	I-PER
op	I-PER
het	I-PER
Ei	I-PER
-	I-PER
Jand	I-PER
St	I-PER
.	I-PER
Eustatius	I-PER
,	O
houdende	O
,	O
dat	O
sy	O
Supplianten	O
genoodfaast	O
zynde	O
geworden	O
vwcor	O
haar	O
Hoog	O
Mog	O
.	O
Proces	O
te	O
moeten	O
def	O
ndeeren	O
als	O
Gedaagdens	O
by	O
Mandament	O
van	O
Revisie	O
met	O
de	O
Clausulen	O
van	O
Relief	O
en	O
Inhibitie	O
,	O
mitsgaders	O
om	O
ten	O
dage	O
dienende	O
anuullatie	O
ilico	O
te	O
mogen	O
concludeeren	O
ter	O
eenre	O
;	O
op	O
en	O
jegens	O
Johannes	B-PER
Salomons	I-PER
,	I-PER
We	I-PER
luwe	I-PER
van	I-PER
Nicolaas	B-PER
Heyliger	I-PER
,	I-PER
meede	I-PER
wonende	I-PER
te	I-PER
St	I-PER
.	I-PER
Eultatius	I-PER
voornoemt	I-PER
,	I-PER
Impetrante	I-PER
in	I-PER
het	I-PER
voorsz	I-PER
cas	I-PER
ter	I-PER
andere	I-PER
zyde	I-PER
,	O
in	O
welke	O
saak	O
soo	O
verre	O
zynde	O
geprovedeert	O
geworden	O
,	O
dat	O
de	O
Impets	O
ante	O
in	O
gevolge	O
de	O
by	O
haar	O
in	O
het	O
Mandement	O
van	O
Revisie	O
geobtineerde	O
Clausulen	O
,	O
alvoorens	O
eisch	O
in	O
Revisie	O
te	O
doen	O
,	O
geconcludeert	O
hebbende	O
tot	O
interrnemente	O
van	O
de	O
Clausule	O
van	O
Relef	O
(	O
voor	O
soo	O
veel	O
des	O
noods	O
)	O
in	O
het	O
voorsz	O
Mandament	O
geinsereert	O
,	O
en	O
voorts	O
,	O
onder	O
beneficie	O
van	O
dien	O
,	O
tot	O
annullatie	O
ilico	O
van	O
de	O
