IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
-	O
van	O
Abraham	O
Heyliger	O
,	O
soo	O
voor	O
sig	O
selven	O
als	O
voor	O
sijnen	O
Zoon	O
Raap2zaat	O
Heyliger	O
qq	O
,	O
Willem	O
Heyliger	O
,	O
Johannes	O
Heyliger	O
,	O
Abraham	O
Heyliger	O
junior	O
,	O
en	O
Pieter	O
Heyliger	O
,	O
Erfaenaamen	O
ab	O
intestato	O
van	O
wy	O
-	O
Jen	O
Nicolaas	O
Heyliger	O
,	O
wonende	O
op	O
het	O
Ei	B-LOC
-	I-LOC
Jand	I-LOC
St	I-LOC
.	I-LOC
Eustatius	I-LOC
,	O
houdende	O
,	O
dat	O
sy	O
Supplianten	O
genoodfaast	O
zynde	O
geworden	O
vwcor	O
haar	O
Hoog	O
Mog	O
.	O
Proces	O
te	O
moeten	O
def	O
ndeeren	O
als	O
Gedaagdens	O
by	O
Mandament	O
van	O
Revisie	O
met	O
de	O
Clausulen	O
van	O
Relief	O
en	O
Inhibitie	O
,	O
mitsgaders	O
om	O
ten	O
dage	O
dienende	O
anuullatie	O
ilico	O
te	O
mogen	O
concludeeren	O
ter	O
eenre	O
;	O
op	O
en	O
jegens	O
Johannes	O
Salomons	O
,	O
We	O
luwe	O
van	O
Nicolaas	O
Heyliger	O
,	O
meede	O
wonende	O
te	O
St	B-LOC
.	I-LOC
Eultatius	I-LOC
voornoemt	O
,	O
Impetrante	O
in	O
het	O
voorsz	O
cas	O
ter	O
andere	O
zyde	O
,	O
in	O
welke	O
saak	O
soo	O
verre	O
zynde	O
geprovedeert	O
geworden	O
,	O
dat	O
de	O
Impets	O
ante	O
in	O
gevolge	O
de	O
by	O
haar	O
in	O
het	O
Mandement	O
van	O
Revisie	O
geobtineerde	O
Clausulen	O
,	O
alvoorens	O
eisch	O
in	O
Revisie	O
te	O
doen	O
,	O
geconcludeert	O
hebbende	O
tot	O
interrnemente	O
van	O
de	O
Clausule	O
van	O
Relef	O
(	O
voor	O
soo	O
veel	O
des	O
noods	O
)	O
in	O
het	O
voorsz	O
Mandament	O
geinsereert	O
,	O
en	O
voorts	O
,	O
onder	O
beneficie	O
van	O
dien	O
,	O
tot	O
annullatie	O
ilico	O
van	O
de	O
Sententie	O
van	O
de	O
Raaden	O
van	O
St	B-LOC
.	I-LOC
Eustatius	I-LOC
,	O
van	O
den	O
12	O
Augusty	O
1777	O
,	O
in	O
questie	O
,	O
dit	O
incident	O
alsoo	O
na	O
behoorlyk	O
voldingen	O
en	O
Pleydoye	O
,	O
by	O
haar	O
Hoog	O
Mogende	O
was	O
