IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Franco	B-PER
en	I-PER
Adrianus	I-PER
Dubbeldemuts	I-PER
,	I-PER
Koop'ieden	B-HOE
te	I-HOE
Rotterdam	B-LOC
,	I-HOE
meede	I-HOE
Rheeders	I-HOE
en	I-HOE
Boekhouders	I-HOE
van	I-HOE
het	I-HOE
Kofschip	B-NAM
de	I-NAM
Lucretia	I-NAM
Johanna	I-NAM
,	I-HOE
Schipper	B-HOE
Pieter	I-HOE
Sipkes	I-HOE
,	I-HOE
leggende	I-HOE
te	I-HOE
Rotterdam	B-LOC
;	O
versoekende	O
permissie	O
om	O
het	O
selve	O
Kosschip	B-NAM
de	I-NAM
Lucretia	I-NAM
Johanna	I-NAM
te	O
moogen	O
verkoopen	O
,	O
onvermindert	O
haar	O
Hoog	O
Mog	O
.	O
Plakaat	O
van	O
den	B-DAT
26	I-DAT
January	I-DAT
1781	I-DAT
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstuan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Requeste	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
Brantsen	I-PER
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saaken	I-COM
van	I-COM
de	I-COM
Zee	I-COM
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
daar	O
op	O
in	O
te	O
neemen	O
de	O
consideratien	O
en	O
het	O
advis	O
van	O
de	O
alhier	O
aanweesende	O
Geommitteerden	B-ORG
uit	I-ORG
de	I-ORG
respective	I-ORG
Collegien	I-ORG
ter	I-ORG
Admiraliteit	I-ORG
deeser	I-ORG
Landen	I-ORG
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
