Ontfangen	O
een	O
missive	O
van	O
syn	B-HOE
Excie	I-HOE
.	O
geschreven	O
in	O
t'leger	O
voor	O
s'Hertogenbosch	O
den	O
26e	O
.	O
deses	O
,	O
houdende	O
versouck	O
dat	O
haer	O
Ho	O
:	O
Mo	O
:	O
de	O
weduwe	B-HOE
wijlen	B-HOE
Ediwaert	I-HOE
vere	I-HOE
in	B-HOE
syn	I-HOE
leven	I-HOE
Lieutenant	B-HOE
Colonnel	I-HOE
van	I-HOE
heer	I-HOE
horatio	I-HOE
veer	I-HOE
souden	O
believen	O
toe	O
te	O
leggen	O
met	O
haer	O
kinderen	B-HOE
eenich	O
onderhout	O
oock	O
de	O
selve	O
weduwe	B-HOE
voor	O
haer	O
persoone	O
ende	O
meubelen	O
vergunnen	O
seureté	O
om	O
buyten	O
arrest	O
van	O
haere	O
crediteuren	B-HOE
te	O
blyven	O
.	O
Waerop	O
gedelibereert	O
synde	O
,	O
hebben	O
haer	O
Ho	O
:	O
Mo	O
:	O
de	O
voorn	O
weduwe	B-HOE
met	O
haere	B-HOE
kinderen	I-HOE
toegeleyt	O
een	O
maent	O
gagie	O
boven	O
de	O
maent	O
daerinne	O
de	O
voornoemde	O
Lieutenant	B-HOE
colonel	I-HOE
is	O
gestorven	O
,	O
ende	O
wat	O
belanct	O
de	O
versochte	O
seurete	O
verclaren	O
haer	O
Ho	O
:	O
Mo	O
:	O
dat	O
de	O
voorn	O
weduwe	B-HOE
in	O
conformité	O
van	O
d'ordre	O
van	O
t'lant	O
haer	O
sal	O
hebben	O
t'addresseren	O
aende	O
Provincie	O
daerinne	O
sy	O
laets	O
domicilie	O
heeft	O
gehouden	O
,	O
verhoopende	O
dat	O
haer	O
contentement	O
sal	O
wedervaeren	O
.	O
