Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
voorn	O	O	O	O	O	O	O	O
weduwe	B-HOE	O	O	O	O	O	O	O	weduwe
met	O	O	O	O	O	O	O	O
haere	B-HOE	O	O	O	O	O	O	O	haere kinderen
kinderen	I-HOE	O	O	O	O	O	O	O
toegeleyt	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
maent	O	O	O	O	O	O	O	O
gagie	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
maent	O	O	O	O	O	O	O	O
daerinne	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Lieutenant	B-HOE	O	O	O	O	O	O	O	Lieutenant colonel
colonel	I-HOE	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gestorven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
belanct	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
versochte	O	O	O	O	O	O	O	O
seurete	O	O	O	O	O	O	O	O
verclaren	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorn	O	O	O	O	O	O	O	O
weduwe	B-HOE	O	O	O	O	O	O	O	weduwe
in	O	O	O	O	O	O	O	O
conformité	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
d'ordre	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
t'lant	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
t'addresseren	O	O	O	O	O	O	O	O
aende	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
daerinne	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
laets	O	O	O	O	O	O	O	O
domicilie	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
verhoopende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
contentement	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
wedervaeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
